timestamp_ms,temp_celsius,clock_hz
1776309705835,49.000,
1776309705935,49.000,
1776309706035,49.000,
1776309706135,49.000,
1776309706235,49.000,
1776309706335,49.923,
1776309706435,49.923,
1776309706535,49.000,
1776309706635,49.923,
1776309706735,49.923,
1776309706835,49.000,
1776309706935,49.923,
1776309707035,49.923,
1776309707135,49.923,
1776309707235,49.923,
1776309707335,49.923,
1776309707435,49.923,
1776309707535,49.923,
1776309707635,49.923,
1776309707735,49.923,
1776309707835,49.923,
1776309707935,49.923,
1776309708035,49.923,
1776309708135,49.923,
1776309708235,49.923,
1776309708335,49.923,
1776309708435,49.923,
1776309708535,49.000,
1776309710294,47.153,
1776309710294,47.153,
1776309710294,47.153,
1776309710294,47.153,
1776309710295,47.153,
1776309710295,47.153,
1776309710295,47.153,
1776309710295,47.153,
1776309710295,47.153,
1776309710295,47.153,
1776309710295,47.153,
1776309710296,47.153,
1776309710296,47.153,
1776309710296,47.153,
1776309710296,47.153,
1776309710296,47.153,
1776309710296,47.153,
1776309710335,48.076,
1776309710435,48.076,
1776309710535,49.000,
1776309710635,49.000,
1776309710735,49.000,
1776309710835,49.000,
1776309710935,49.000,
1776309711035,49.000,
1776309711135,49.000,
1776309711235,49.000,
1776309711335,49.000,
1776309711435,49.000,
1776309711535,49.000,
1776309711635,49.000,
1776309711735,49.923,
1776309711835,49.000,
1776309711935,49.923,
1776309712035,49.923,
1776309712135,49.000,
1776309712235,49.923,
1776309712335,49.923,
1776309712435,49.923,
1776309712535,49.923,
1776309712635,49.923,
1776309712735,49.923,
1776309712835,49.923,
1776309712935,49.000,
1776309713035,49.000,
1776309713135,49.000,
1776309713235,49.923,
1776309713335,49.000,
1776309713435,49.923,
1776309713535,49.000,
1776309713635,49.923,
1776309713735,49.923,
1776309713835,49.923,
1776309713935,49.923,
1776309714035,49.923,
1776309714135,49.923,
1776309714235,49.923,
1776309714335,49.923,
1776309714435,49.000,
1776309714535,49.923,
1776309714635,49.000,
1776309714735,49.923,
1776309714835,49.000,
1776309714935,49.923,
1776309715035,49.923,
1776309715135,49.000,
1776309715235,49.000,
1776309715335,49.923,
1776309715435,49.923,
1776309715535,49.923,
1776309715635,49.000,
1776309715735,49.000,
1776309715835,49.923,
1776309715935,49.923,
1776309716035,49.923,
1776309716135,49.923,
1776309716235,49.923,
1776309716335,49.923,
1776309716435,49.923,
1776309716535,49.923,
1776309716635,49.923,
1776309716735,49.923,
1776309716835,49.000,
1776309716935,49.923,
1776309717035,49.923,
1776309717135,49.923,
1776309717235,49.923,
1776309717335,49.923,
1776309717435,49.923,
1776309717535,49.923,
1776309717635,49.923,
1776309717735,49.923,
1776309717835,49.000,
1776309717935,49.923,
1776309718035,49.923,
1776309718135,49.923,
1776309718235,49.923,
1776309718335,49.923,
1776309718435,49.923,
1776309718535,49.923,
1776309718635,49.923,
1776309718735,49.923,
1776309718835,49.923,
1776309718935,49.923,
1776309719035,49.923,
1776309719135,49.923,
1776309719235,49.923,
1776309719335,49.923,
1776309719435,49.923,
1776309719535,49.923,
1776309719635,49.923,
1776309719735,49.923,
1776309719835,49.923,
1776309719935,49.923,
1776309720035,49.923,
1776309720135,49.923,
1776309720235,49.923,
1776309720335,49.923,
1776309720435,49.923,
1776309720535,49.923,
1776309720635,49.923,
1776309720735,49.923,
1776309720835,49.923,
1776309720935,49.923,
1776309721035,49.923,
1776309721135,49.923,
1776309721235,49.923,
1776309721335,49.923,
1776309721435,49.923,
1776309721535,49.923,
1776309721635,49.923,
1776309721735,49.923,
1776309721835,49.923,
1776309721935,49.923,
1776309722035,49.923,
1776309722135,49.923,
1776309722235,49.923,
1776309722335,49.923,
1776309722435,49.923,
1776309722535,49.923,
1776309722635,49.923,
1776309722735,49.923,
1776309722835,49.923,
1776309722935,49.923,
1776309723035,49.923,
1776309723135,49.923,
1776309723235,49.923,
1776309723335,49.923,
1776309723435,49.923,
1776309723535,49.923,
1776309723635,49.923,
1776309723735,49.923,
1776309723835,49.923,
1776309723935,49.923,
1776309724035,49.923,
1776309724135,49.923,
1776309724235,49.923,
1776309724335,49.923,
1776309724435,49.923,
1776309724535,49.923,
1776309724635,49.923,
1776309724735,49.923,
1776309724835,49.923,
1776309724935,49.923,
1776309725035,49.923,
1776309725135,49.923,
1776309725235,49.923,
1776309725335,49.923,
1776309725435,49.923,
1776309725535,49.923,
1776309725635,49.923,
1776309725735,49.923,
1776309725835,49.923,
1776309725935,49.923,
1776309726035,49.923,
1776309726135,49.923,
1776309726235,49.923,
1776309726335,49.923,
1776309726435,49.923,
1776309726535,49.923,
1776309726635,49.923,
1776309726735,49.923,
1776309726835,49.923,
1776309726935,49.923,
1776309727035,49.923,
1776309727135,49.923,
1776309727235,49.923,
1776309727335,49.923,
1776309727435,49.923,
1776309727535,49.923,
1776309727635,49.923,
1776309727735,49.923,
1776309727835,49.923,
1776309727935,49.923,
1776309728035,49.923,
1776309728135,49.923,
1776309728235,49.923,
1776309728335,49.923,
1776309728435,49.923,
1776309728535,49.923,
1776309728635,49.923,
1776309728735,49.923,
1776309728835,49.923,
1776309728935,49.923,
1776309729035,49.923,
1776309729135,49.923,
1776309729235,49.923,
1776309729335,49.923,
1776309729435,49.923,
1776309729535,49.923,
1776309729635,49.923,
1776309729735,49.923,
1776309729835,49.923,
1776309729935,49.923,
1776309730035,49.923,
1776309730135,49.923,
1776309730235,49.923,
1776309730335,49.923,
1776309730435,49.923,
1776309730535,49.923,
1776309730635,49.923,
1776309730735,49.923,
1776309730835,49.923,
1776309730935,49.923,
1776309731035,49.923,
1776309731135,49.923,
1776309731235,49.923,
1776309731335,49.923,
1776309731435,49.923,
1776309731535,49.923,
1776309731635,49.923,
1776309731735,49.923,
1776309731835,49.923,
1776309731935,49.923,
1776309732035,49.923,
1776309732135,49.923,
1776309732235,49.923,
1776309732335,49.923,
1776309732435,49.923,
1776309732535,49.923,
1776309732635,49.923,
1776309732735,49.923,
1776309732835,49.923,
1776309732935,49.923,
1776309733035,49.923,
1776309733135,49.923,
1776309733235,49.923,
1776309733335,49.923,
1776309733435,49.923,
1776309733535,49.923,
1776309733635,49.923,
1776309733735,49.923,
1776309733835,49.923,
1776309733935,49.923,
1776309734035,49.923,
1776309734135,49.923,
1776309734235,49.923,
1776309734335,49.923,
1776309734435,49.923,
1776309734535,49.923,
1776309734635,49.923,
1776309734735,49.923,
1776309734835,49.923,
1776309734935,49.923,
1776309735035,49.923,
1776309735135,49.923,
1776309735235,49.923,
1776309735335,49.923,
1776309735435,49.923,
1776309735535,49.923,
1776309735635,49.923,
1776309735735,49.923,
1776309735835,49.923,
1776309735935,49.923,
1776309736035,49.923,
1776309736135,49.923,
1776309736235,49.923,
1776309736335,49.923,
1776309736435,49.923,
1776309736535,49.923,
1776309736635,49.923,
1776309736735,49.923,
1776309736835,49.923,
1776309736935,49.923,
1776309737035,49.923,
1776309737135,49.923,
1776309737235,49.923,
1776309737335,49.923,
1776309737435,49.923,
1776309737535,49.923,
1776309737635,49.923,
1776309737735,49.923,
1776309737835,49.923,
1776309737935,49.923,
1776309738035,49.923,
1776309738135,49.923,
1776309738235,49.923,
1776309738335,49.923,
1776309738435,49.923,
1776309738535,49.923,
1776309738635,49.923,
1776309738735,49.923,
1776309738835,49.923,
1776309738935,49.923,
1776309739035,50.846,
1776309739135,49.923,
1776309739235,49.923,
1776309739335,49.923,
1776309739435,49.923,
1776309739535,49.923,
1776309739635,49.923,
1776309739735,49.923,
1776309739835,49.923,
1776309739935,49.923,
1776309740035,49.923,
1776309740135,49.923,
1776309740235,49.923,
1776309740335,49.923,
1776309740435,49.923,
1776309740535,49.923,
1776309740635,49.923,
1776309740735,49.923,
1776309740835,49.923,
1776309740935,49.923,
1776309741035,49.923,
1776309741135,49.923,
1776309741235,50.846,
1776309741335,49.923,
1776309741435,50.846,
1776309741535,49.923,
1776309741635,49.923,
1776309741735,49.923,
1776309741835,49.923,
1776309741935,49.923,
1776309742035,49.923,
1776309742135,49.923,
1776309742235,49.923,
1776309742335,49.923,
1776309742435,50.846,
1776309742535,50.846,
1776309742635,50.846,
1776309742735,50.846,
1776309742835,49.923,
1776309742935,50.846,
1776309743035,50.846,
1776309743135,49.923,
1776309743235,50.846,
1776309743335,49.923,
1776309743435,50.846,
1776309743535,49.923,
1776309745504,48.076,
1776309745505,48.076,
1776309745505,48.076,
1776309745505,48.076,
1776309745505,48.076,
1776309745505,48.076,
1776309745505,48.076,
1776309745505,48.076,
1776309745506,48.076,
1776309745506,48.076,
1776309745506,48.076,
1776309745506,48.076,
1776309745506,48.076,
1776309745506,48.076,
1776309745506,48.076,
1776309745506,48.076,
1776309745507,48.076,
1776309745507,48.076,
1776309745507,48.076,
1776309745535,49.000,
1776309745635,49.000,
1776309745735,49.000,
1776309745835,49.000,
1776309745935,49.000,
1776309746035,49.000,
1776309746135,49.000,
1776309746235,49.923,
1776309746335,49.000,
1776309746435,49.000,
1776309746535,49.923,
1776309746635,49.923,
1776309746735,49.923,
1776309746835,49.923,
1776309746935,49.923,
1776309747035,49.923,
1776309747135,49.923,
1776309747235,49.923,
1776309747335,49.923,
1776309747435,49.923,
1776309747535,49.923,
1776309747635,49.923,
1776309747735,49.923,
1776309747835,49.923,
1776309747935,49.923,
1776309748035,49.923,
1776309748135,49.923,
1776309748235,49.923,
1776309748335,49.923,
1776309748435,49.923,
1776309748535,49.000,
1776309750606,47.153,
1776309750606,47.153,
1776309750606,47.153,
1776309750606,47.153,
1776309750606,47.153,
1776309750606,47.153,
1776309750607,47.153,
1776309750607,47.153,
1776309750607,47.153,
1776309750607,47.153,
1776309750607,47.153,
1776309750607,47.153,
1776309750607,47.153,
1776309750607,47.153,
1776309750608,47.153,
1776309750608,47.153,
1776309750608,47.153,
1776309750608,47.153,
1776309750608,47.153,
1776309750608,47.153,
1776309750635,49.000,
1776309750735,49.000,
1776309750835,49.000,
1776309750935,49.000,
1776309751035,49.000,
1776309751135,49.000,
1776309751235,49.000,
1776309751335,49.000,
1776309751435,49.000,
1776309751535,49.923,
1776309751635,49.923,
1776309751735,49.923,
1776309751835,49.000,
1776309751935,49.923,
1776309752035,49.923,
1776309752135,49.923,
1776309752235,49.923,
1776309752335,49.923,
1776309752435,49.923,
1776309752535,49.000,
1776309752635,49.000,
1776309752735,49.923,
1776309752835,49.923,
1776309752935,49.923,
1776309753035,49.923,
1776309753135,49.923,
1776309753235,49.923,
1776309753335,49.923,
1776309753435,49.923,
1776309753535,49.923,
1776309753635,49.923,
1776309753735,49.923,
1776309753835,49.923,
1776309753935,49.923,
1776309754035,49.923,
1776309754135,49.923,
1776309754235,49.923,
1776309754335,49.923,
1776309754435,49.923,
1776309754535,49.923,
1776309754635,49.923,
1776309754735,49.923,
1776309754835,49.923,
1776309754935,49.923,
1776309755035,49.923,
1776309755135,49.923,
1776309755235,49.923,
1776309755335,49.923,
1776309755435,49.923,
1776309755535,49.923,
1776309755635,49.923,
1776309755735,49.923,
1776309755835,49.923,
1776309755935,49.923,
1776309756035,49.923,
1776309756135,49.923,
1776309756235,49.923,
1776309756335,49.923,
1776309756435,49.923,
1776309756535,49.923,
1776309756635,49.923,
1776309756735,49.923,
1776309756835,49.923,
1776309756935,49.923,
1776309757035,49.923,
1776309757135,49.923,
1776309757235,49.923,
1776309757335,49.923,
1776309757435,49.923,
1776309757535,49.923,
1776309757635,49.923,
1776309757735,49.923,
1776309757835,49.923,
1776309757935,49.923,
1776309758035,49.923,
1776309758135,49.923,
1776309758235,49.923,
1776309758335,49.923,
1776309758435,49.923,
1776309758535,49.923,
1776309758635,49.923,
1776309758735,49.923,
1776309758835,49.923,
1776309758935,49.923,
1776309759035,49.923,
1776309759135,49.923,
1776309759235,49.923,
1776309759335,49.923,
1776309759435,49.923,
1776309759535,49.923,
1776309759635,49.923,
1776309759735,49.923,
1776309759835,49.923,
1776309759935,49.923,
1776309760035,49.923,
1776309760135,49.923,
1776309760235,49.923,
1776309760335,49.923,
1776309760435,49.923,
1776309760535,49.923,
1776309760635,49.923,
1776309760735,49.923,
1776309760835,49.923,
1776309760935,49.923,
1776309761035,49.923,
1776309761135,49.923,
1776309761235,49.923,
1776309761335,49.923,
1776309761435,49.923,
1776309761535,49.923,
1776309761635,49.923,
1776309761735,49.923,
1776309761835,49.923,
1776309761935,49.923,
1776309762035,49.923,
1776309762135,49.923,
1776309762235,49.923,
1776309762335,49.923,
1776309762435,49.923,
1776309762535,49.923,
1776309762635,49.923,
1776309762735,49.923,
1776309762835,49.923,
1776309762935,49.923,
1776309763035,49.923,
1776309763135,49.923,
1776309763235,49.923,
1776309763335,49.923,
1776309763435,49.923,
1776309763535,49.923,
1776309763635,49.923,
1776309763735,49.923,
1776309763835,49.923,
1776309763935,49.923,
1776309764035,50.846,
1776309764135,49.923,
1776309764235,49.923,
1776309764335,49.923,
1776309764435,49.923,
1776309764535,49.923,
1776309764635,50.846,
1776309764735,50.846,
1776309764835,49.923,
1776309764935,49.923,
1776309765035,49.923,
1776309765135,49.923,
1776309765235,50.846,
1776309765335,49.923,
1776309765435,49.923,
1776309765535,49.923,
1776309765635,49.923,
1776309765735,49.923,
1776309765835,49.923,
1776309765935,49.923,
1776309766035,49.923,
1776309766135,50.846,
1776309766235,49.923,
1776309766335,49.923,
1776309766435,49.923,
1776309766535,49.923,
1776309766635,49.923,
1776309766735,49.923,
1776309766835,49.923,
1776309766935,49.923,
1776309767035,49.923,
1776309767135,50.846,
1776309767235,49.923,
1776309767335,50.846,
1776309767435,50.846,
1776309767535,49.923,
1776309767635,50.846,
1776309767735,49.923,
1776309767835,50.846,
1776309767935,49.923,
1776309768035,49.923,
1776309768135,49.923,
1776309768235,49.923,
1776309768335,49.923,
1776309768435,50.846,
1776309768535,49.923,
1776309768635,49.923,
1776309768735,50.846,
1776309768835,49.923,
1776309768935,50.846,
1776309769035,50.846,
1776309769135,49.923,
1776309769235,49.923,
1776309769335,49.923,
1776309769435,49.923,
1776309769535,50.846,
1776309769635,49.923,
1776309769735,49.923,
1776309769835,49.923,
1776309769935,50.846,
1776309770035,49.923,
1776309770135,49.923,
1776309770235,49.923,
1776309770335,49.923,
1776309770435,50.846,
1776309770535,50.846,
1776309770635,49.923,
1776309770735,50.846,
1776309770835,50.846,
1776309770935,49.923,
1776309771035,49.923,
1776309771135,49.923,
1776309771235,49.923,
1776309771335,49.923,
1776309771435,49.923,
1776309771535,49.923,
1776309771635,49.923,
1776309771735,50.846,
1776309771835,49.923,
1776309771935,49.923,
1776309772035,50.846,
1776309772135,49.923,
1776309772235,50.846,
1776309772335,49.923,
1776309772435,50.846,
1776309772535,50.846,
1776309772635,49.923,
1776309772735,50.846,
1776309772835,50.846,
1776309772935,49.923,
1776309773035,50.846,
1776309773135,50.846,
1776309773235,50.846,
1776309773335,49.923,
1776309773435,49.923,
1776309773535,49.923,
1776309773635,49.923,
1776309773735,49.923,
1776309773835,50.846,
1776309773935,49.923,
1776309774035,49.923,
1776309774135,49.923,
1776309774235,49.923,
1776309774335,49.923,
1776309774435,49.923,
1776309774535,49.923,
1776309774635,50.846,
1776309774735,49.923,
1776309774835,49.923,
1776309774935,49.923,
1776309775035,49.923,
1776309775135,50.846,
1776309775235,49.923,
1776309775335,49.923,
1776309775435,49.923,
1776309775535,50.846,
1776309775635,49.923,
1776309775735,49.923,
1776309775835,49.923,
1776309775935,50.846,
1776309776035,49.923,
1776309776135,50.846,
1776309776235,50.846,
1776309776335,50.846,
1776309776435,50.846,
1776309776535,49.923,
1776309776635,50.846,
1776309776735,50.846,
1776309776835,50.846,
1776309776935,50.846,
1776309777035,49.923,
1776309777135,50.846,
1776309777235,50.846,
1776309777335,50.846,
1776309777435,49.923,
1776309777535,50.846,
1776309777635,50.846,
1776309777735,50.846,
1776309777835,50.846,
1776309777935,50.846,
1776309778035,49.923,
1776309778135,50.846,
1776309778235,49.923,
1776309778335,49.923,
1776309778435,49.923,
1776309778535,50.846,
1776309778635,50.846,
1776309778735,49.923,
1776309778835,50.846,
1776309778935,50.846,
1776309779035,49.923,
1776309779135,50.846,
1776309779235,50.846,
1776309779335,50.846,
1776309779435,50.846,
1776309779535,50.846,
1776309779635,50.846,
1776309779735,50.846,
1776309779835,49.923,
1776309779935,50.846,
1776309780035,50.846,
1776309780135,50.846,
1776309780235,50.846,
1776309780335,49.923,
1776309780435,49.923,
1776309780535,49.923,
1776309780635,50.846,
1776309780735,50.846,
1776309780835,50.846,
1776309780935,50.846,
1776309781035,50.846,
1776309781135,49.923,
1776309781235,50.846,
1776309781335,50.846,
1776309781435,50.846,
1776309781535,50.846,
1776309781635,50.846,
1776309781735,50.846,
1776309781835,50.846,
1776309781935,50.846,
1776309782035,50.846,
1776309782135,50.846,
1776309782235,50.846,
1776309782335,50.846,
1776309782435,50.846,
1776309782535,50.846,
1776309782635,50.846,
1776309782735,50.846,
1776309782835,50.846,
1776309782935,50.846,
1776309783035,50.846,
1776309783135,50.846,
1776309783235,50.846,
1776309783335,50.846,
1776309783435,50.846,
1776309783535,49.923,
1776309785625,48.076,
1776309785625,48.076,
1776309785625,48.076,
1776309785626,48.076,
1776309785626,48.076,
1776309785626,48.076,
1776309785626,48.076,
1776309785626,48.076,
1776309785626,48.076,
1776309785626,48.076,
1776309785626,48.076,
1776309785627,48.076,
1776309785627,48.076,
1776309785627,48.076,
1776309785627,48.076,
1776309785627,48.076,
1776309785627,48.076,
1776309785627,48.076,
1776309785628,48.076,
1776309785628,48.076,
1776309785635,49.000,
1776309785735,49.000,
1776309785835,49.000,
1776309785935,49.000,
1776309786035,49.923,
1776309786135,49.923,
1776309786235,49.923,
1776309786335,49.923,
1776309786435,49.923,
1776309786535,49.923,
1776309786635,49.923,
1776309786735,49.923,
1776309786835,49.923,
1776309786935,49.923,
1776309787035,49.923,
1776309787135,49.923,
1776309787235,49.923,
1776309787335,49.923,
1776309787435,50.846,
1776309787535,50.846,
1776309787635,49.923,
1776309787735,49.923,
1776309787835,49.923,
1776309787935,49.923,
1776309788035,49.923,
1776309788135,49.923,
1776309788235,49.923,
1776309788335,49.923,
1776309788435,50.846,
1776309788535,49.923,
1776309790517,48.076,
1776309790517,48.076,
1776309790517,48.076,
1776309790517,48.076,
1776309790517,48.076,
1776309790517,48.076,
1776309790518,48.076,
1776309790518,48.076,
1776309790518,48.076,
1776309790518,48.076,
1776309790518,48.076,
1776309790518,48.076,
1776309790518,48.076,
1776309790519,48.076,
1776309790519,48.076,
1776309790519,48.076,
1776309790519,48.076,
1776309790519,48.076,
1776309790519,48.076,
1776309790535,48.076,
1776309790635,49.000,
1776309790735,49.000,
1776309790835,49.000,
1776309790935,49.000,
1776309791035,49.000,
1776309791135,49.923,
1776309791235,49.923,
1776309791335,49.923,
1776309791435,49.923,
1776309791535,49.923,
1776309791635,49.923,
1776309791735,49.923,
1776309791835,49.923,
1776309791935,49.923,
1776309792035,49.923,
1776309792135,49.923,
1776309792235,49.923,
1776309792335,49.923,
1776309792435,49.923,
1776309792535,49.923,
1776309792635,49.923,
1776309792735,49.923,
1776309792835,49.923,
1776309792935,49.923,
1776309793035,49.923,
1776309793135,50.846,
1776309793235,49.923,
1776309793335,49.923,
1776309793435,49.923,
1776309793535,49.923,
1776309793635,49.923,
1776309793735,49.923,
1776309793835,49.923,
1776309793935,49.923,
1776309794035,50.846,
1776309794135,49.923,
1776309794235,49.923,
1776309794335,49.923,
1776309794435,50.846,
1776309794535,50.846,
1776309794635,49.923,
1776309794735,50.846,
1776309794835,49.923,
1776309794935,49.923,
1776309795035,49.923,
1776309795135,49.923,
1776309795235,49.923,
1776309795335,49.923,
1776309795435,50.846,
1776309795535,49.923,
1776309795635,49.923,
1776309795735,49.923,
1776309795835,49.923,
1776309795935,49.923,
1776309796035,49.923,
1776309796135,49.923,
1776309796235,50.846,
1776309796335,50.846,
1776309796435,49.923,
1776309796535,49.923,
1776309796635,49.923,
1776309796735,50.846,
1776309796835,50.846,
1776309796935,49.923,
1776309797035,50.846,
1776309797135,49.923,
1776309797235,49.923,
1776309797335,49.923,
1776309797435,49.923,
1776309797535,50.846,
1776309797635,49.923,
1776309797735,49.923,
1776309797835,49.923,
1776309797935,49.923,
1776309798035,50.846,
1776309798135,50.846,
1776309798235,49.923,
1776309798335,50.846,
1776309798435,50.846,
1776309798535,50.846,
1776309798635,49.923,
1776309798735,50.846,
1776309798835,49.923,
1776309798935,49.923,
1776309799035,49.923,
1776309799135,50.846,
1776309799235,49.923,
1776309799335,49.923,
1776309799435,50.846,
1776309799535,50.846,
1776309799635,50.846,
1776309799735,49.923,
1776309799835,50.846,
1776309799935,49.923,
1776309800035,50.846,
1776309800135,49.923,
1776309800235,50.846,
1776309800335,49.923,
1776309800435,49.923,
1776309800535,50.846,
1776309800635,50.846,
1776309800735,50.846,
1776309800835,50.846,
1776309800935,50.846,
1776309801035,50.846,
1776309801135,50.846,
1776309801235,49.923,
1776309801335,50.846,
1776309801435,50.846,
1776309801535,49.923,
1776309801635,50.846,
1776309801735,50.846,
1776309801835,50.846,
1776309801935,50.846,
1776309802035,49.923,
1776309802135,49.923,
1776309802235,50.846,
1776309802335,50.846,
1776309802435,49.923,
1776309802535,50.846,
1776309802635,49.923,
1776309802735,50.846,
1776309802835,50.846,
1776309802935,50.846,
1776309803035,49.923,
1776309803135,50.846,
1776309803235,50.846,
1776309803335,49.923,
1776309803435,50.846,
1776309803535,50.846,
1776309803635,50.846,
1776309803735,50.846,
1776309803835,50.846,
1776309803935,50.846,
1776309804035,50.846,
1776309804135,50.846,
1776309804235,50.846,
1776309804335,49.923,
1776309804435,49.923,
1776309804535,50.846,
1776309804635,50.846,
1776309804735,50.846,
1776309804835,50.846,
1776309804935,50.846,
1776309805035,50.846,
1776309805135,50.846,
1776309805235,50.846,
1776309805335,50.846,
1776309805435,50.846,
1776309805535,50.846,
1776309805635,50.846,
1776309805735,50.846,
1776309805835,50.846,
1776309805935,50.846,
1776309806035,50.846,
1776309806135,50.846,
1776309806235,50.846,
1776309806335,50.846,
1776309806435,50.846,
1776309806535,50.846,
1776309806635,50.846,
1776309806735,50.846,
1776309806835,50.846,
1776309806935,50.846,
1776309807035,50.846,
1776309807135,50.846,
1776309807235,50.846,
1776309807335,50.846,
1776309807435,50.846,
1776309807535,50.846,
1776309807635,50.846,
1776309807735,50.846,
1776309807835,50.846,
1776309807935,50.846,
1776309808035,50.846,
1776309808135,50.846,
1776309808235,50.846,
1776309808335,50.846,
1776309808435,50.846,
1776309808535,50.846,
1776309808635,50.846,
1776309808735,50.846,
1776309808835,50.846,
1776309808935,49.923,
1776309809035,50.846,
1776309809135,50.846,
1776309809235,50.846,
1776309809335,50.846,
1776309809435,50.846,
1776309809535,50.846,
1776309809635,50.846,
1776309809735,50.846,
1776309809835,50.846,
1776309809935,50.846,
1776309810035,50.846,
1776309810135,50.846,
1776309810235,50.846,
1776309810335,50.846,
1776309810435,50.846,
1776309810535,50.846,
1776309810635,50.846,
1776309810735,50.846,
1776309810835,50.846,
1776309810935,50.846,
1776309811035,50.846,
1776309811135,50.846,
1776309811235,50.846,
1776309811335,50.846,
1776309811435,50.846,
1776309811535,50.846,
1776309811635,50.846,
1776309811735,50.846,
1776309811835,50.846,
1776309811935,50.846,
1776309812035,50.846,
1776309812135,50.846,
1776309812235,50.846,
1776309812335,50.846,
1776309812435,50.846,
1776309812535,50.846,
1776309812635,50.846,
1776309812735,50.846,
1776309812835,50.846,
1776309812935,50.846,
1776309813035,50.846,
1776309813135,50.846,
1776309813235,49.923,
1776309813335,50.846,
1776309813435,50.846,
1776309813535,50.846,
1776309813635,50.846,
1776309813735,50.846,
1776309813835,50.846,
1776309813935,50.846,
1776309814035,50.846,
1776309814135,50.846,
1776309814235,50.846,
1776309814335,50.846,
1776309814435,50.846,
1776309814535,49.923,
1776309814635,50.846,
1776309814735,50.846,
1776309814835,50.846,
1776309814935,50.846,
1776309815035,50.846,
1776309815135,50.846,
1776309815235,50.846,
1776309815335,50.846,
1776309815435,50.846,
1776309815535,50.846,
1776309815635,50.846,
1776309815735,50.846,
1776309815835,50.846,
1776309815935,50.846,
1776309816035,50.846,
1776309816135,50.846,
1776309816235,50.846,
1776309816335,50.846,
1776309816435,50.846,
1776309816535,50.846,
1776309816635,50.846,
1776309816735,50.846,
1776309816835,50.846,
1776309816935,50.846,
1776309817035,50.846,
1776309817135,50.846,
1776309817235,50.846,
1776309817335,50.846,
1776309817435,50.846,
1776309817535,50.846,
1776309817635,50.846,
1776309817735,50.846,
1776309817835,50.846,
1776309817935,50.846,
1776309818035,50.846,
1776309818135,50.846,
1776309818235,50.846,
1776309818335,50.846,
1776309818435,50.846,
1776309818535,50.846,
1776309818635,50.846,
1776309818735,50.846,
1776309818835,50.846,
1776309818935,50.846,
1776309819035,50.846,
1776309819135,50.846,
1776309819235,50.846,
1776309819335,50.846,
1776309819435,50.846,
1776309819535,50.846,
1776309819635,50.846,
1776309819735,50.846,
1776309819835,50.846,
1776309819935,50.846,
1776309820035,50.846,
1776309820135,50.846,
1776309820235,50.846,
1776309820335,50.846,
1776309820435,50.846,
1776309820535,50.846,
1776309820635,50.846,
1776309820735,50.846,
1776309820835,50.846,
1776309820935,50.846,
1776309821035,50.846,
1776309821135,50.846,
1776309821235,50.846,
1776309821335,50.846,
1776309821435,50.846,
1776309821535,50.846,
1776309821635,50.846,
1776309821735,50.846,
1776309821835,50.846,
1776309821935,50.846,
1776309822035,50.846,
1776309822135,50.846,
1776309822235,50.846,
1776309822335,50.846,
1776309822435,50.846,
1776309822535,50.846,
1776309822635,50.846,
1776309822735,50.846,
1776309822835,50.846,
1776309822935,50.846,
1776309823035,50.846,
1776309823135,50.846,
1776309823235,50.846,
1776309823335,50.846,
1776309823435,50.846,
1776309823535,50.846,
1776309825576,48.076,
1776309825576,48.076,
1776309825576,48.076,
1776309825576,48.076,
1776309825576,48.076,
1776309825576,48.076,
1776309825576,48.076,
1776309825577,48.076,
1776309825577,48.076,
1776309825577,48.076,
1776309825577,48.076,
1776309825577,48.076,
1776309825577,48.076,
1776309825577,48.076,
1776309825577,48.076,
1776309825578,48.076,
1776309825578,49.000,
1776309825578,49.000,
1776309825578,49.000,
1776309825578,49.000,
1776309825635,49.000,
1776309825735,49.000,
1776309825835,49.923,
1776309825935,49.923,
1776309826035,49.923,
1776309826135,49.923,
1776309826235,49.923,
1776309826335,50.846,
1776309826435,49.923,
1776309826535,49.923,
1776309826635,50.846,
1776309826735,50.846,
1776309826835,50.846,
1776309826935,49.923,
1776309827035,50.846,
1776309827135,50.846,
1776309827235,50.846,
1776309827335,49.923,
1776309827435,50.846,
1776309827535,49.923,
1776309827635,50.846,
1776309827735,50.846,
1776309827835,50.846,
1776309827935,50.846,
1776309828035,50.846,
1776309828135,50.846,
1776309828235,50.846,
1776309828335,50.846,
1776309828435,50.846,
1776309828535,49.923,
1776309830627,48.076,
1776309830628,48.076,
1776309830628,48.076,
1776309830629,48.076,
1776309830629,48.076,
1776309830630,48.076,
1776309830631,48.076,
1776309830631,48.076,
1776309830632,48.076,
1776309830632,48.076,
1776309830633,48.076,
1776309830633,48.076,
1776309830634,48.076,
1776309830635,48.076,
1776309830635,48.076,
1776309830636,49.000,
1776309830636,49.000,
1776309830637,49.000,
1776309830637,49.000,
1776309830638,49.000,
1776309830638,49.000,
1776309830735,49.000,
1776309830835,49.000,
1776309830935,49.923,
1776309831035,49.923,
1776309831135,49.000,
1776309831235,49.923,
1776309831335,49.923,
1776309831435,49.923,
1776309831535,49.923,
1776309831635,49.923,
1776309831735,49.923,
1776309831835,49.923,
1776309831935,49.923,
1776309832035,49.923,
1776309832135,49.923,
1776309832235,49.923,
1776309832335,49.923,
1776309832435,49.923,
1776309832535,49.923,
1776309832635,49.923,
1776309832735,49.923,
