timestamp_ms,temp_celsius,clock_hz
1776309727935,49.000,1000000000
1776309728035,49.000,1000000000
1776309728135,49.000,1000000000
1776309728235,49.000,1000000000
1776309728335,49.000,1000000000
1776309728435,49.000,1000000000
1776309728535,49.000,1000000000
1776309728635,49.000,1000000000
1776309728735,49.000,1000000000
1776309728835,49.000,1000000000
1776309728935,49.000,1000000000
1776309729035,49.000,1000000000
1776309729135,49.000,1000000000
1776309729235,49.000,1000000000
1776309729335,49.000,1000000000
1776309729435,49.000,1000000000
1776309729535,49.000,1000000000
1776309729635,49.000,1000000000
1776309729735,49.000,1000000000
1776309729835,49.000,1000000000
1776309729935,49.000,1000000000
1776309730035,49.000,1000000000
1776309730135,49.000,1000000000
1776309730235,49.000,1000000000
1776309730335,49.000,1000000000
1776309730435,49.000,1000000000
1776309730535,49.000,1000000000
1776309730635,49.000,1000000000
1776309730735,49.000,1000000000
1776309730835,49.000,1000000000
1776309730935,49.000,1000000000
1776309731035,49.000,1000000000
1776309731135,49.000,1000000000
1776309731235,49.000,1000000000
1776309731335,49.000,1000000000
1776309731435,49.000,1000000000
1776309731535,49.000,1000000000
1776309731635,49.000,1000000000
1776309731735,49.000,1000000000
1776309731835,49.000,1000000000
1776309731935,49.000,1000000000
1776309732035,49.000,1000000000
1776309732135,49.000,1000000000
1776309732235,49.000,1000000000
1776309732335,49.000,1000000000
1776309732435,49.000,1000000000
1776309732535,49.000,1000000000
1776309732635,49.000,1000000000
1776309732735,49.000,1000000000
1776309732835,49.000,1000000000
1776309732935,49.000,1000000000
1776309733035,49.000,1000000000
1776309733135,49.000,1000000000
1776309733235,49.000,1000000000
1776309733335,49.000,1000000000
1776309733435,49.000,1000000000
1776309733535,49.000,1000000000
1776309733635,49.000,1000000000
1776309733735,49.000,1000000000
1776309733835,49.000,1000000000
1776309733935,49.000,1000000000
1776309734035,49.000,1000000000
1776309734135,49.000,1000000000
1776309734235,49.000,1000000000
1776309734335,49.000,1000000000
1776309734435,49.000,1000000000
1776309734535,49.000,1000000000
1776309734635,49.000,1000000000
1776309734735,49.000,1000000000
1776309734835,49.000,1000000000
1776309734935,49.000,1000000000
1776309735035,49.000,1000000000
1776309735135,49.000,1000000000
1776309735235,49.000,1000000000
1776309735335,49.000,1000000000
1776309735435,49.000,1000000000
1776309735535,49.000,1000000000
1776309735635,49.000,1000000000
1776309735735,49.000,1000000000
1776309735835,49.000,1000000000
1776309735935,49.000,1000000000
1776309736035,49.000,1000000000
1776309736135,49.000,1000000000
1776309736235,49.000,1000000000
1776309736335,49.000,1000000000
1776309736435,49.000,1000000000
1776309736535,49.000,1000000000
1776309736635,49.000,1000000000
1776309736735,49.000,1000000000
1776309736835,49.000,1000000000
1776309736935,49.000,1000000000
1776309737035,49.000,1000000000
1776309737135,49.000,1000000000
1776309737235,49.000,1000000000
1776309737335,49.000,1000000000
1776309737435,49.000,1000000000
1776309737535,49.000,1000000000
1776309737635,49.000,1000000000
1776309737735,49.000,1000000000
1776309737835,49.000,1000000000
1776309737935,49.000,1000000000
1776309738035,49.000,1000000000
1776309738135,49.000,1000000000
1776309738235,49.000,1000000000
1776309738335,49.000,1000000000
1776309738435,49.000,1000000000
1776309738535,49.000,1000000000
1776309738635,49.000,1000000000
1776309738735,49.000,1000000000
1776309738835,49.000,1000000000
1776309738935,49.000,1000000000
1776309739035,49.000,1000000000
1776309739135,49.000,1000000000
1776309739235,49.000,1000000000
1776309739335,49.000,1000000000
1776309739435,49.000,1000000000
1776309739535,49.000,1000000000
1776309739635,49.000,1000000000
1776309739735,49.000,1000000000
1776309739835,49.000,1000000000
1776309739935,49.000,1000000000
1776309740035,49.000,1000000000
1776309740135,49.000,1000000000
1776309740235,49.000,1000000000
1776309740335,49.000,1000000000
1776309740435,49.000,1000000000
1776309740535,49.000,1000000000
1776309740635,49.000,1000000000
1776309740735,49.000,1000000000
1776309740835,49.000,1000000000
1776309740935,49.000,1000000000
1776309741035,49.000,1000000000
1776309741135,49.000,1000000000
1776309741235,49.000,1000000000
1776309741335,49.000,1000000000
1776309741435,49.000,1000000000
1776309741535,49.000,1000000000
1776309741635,49.000,1000000000
1776309741735,49.923,1000000000
1776309741835,49.000,1000000000
1776309741935,49.923,1000000000
1776309742035,49.923,1000000000
1776309742135,49.000,1000000000
1776309742235,49.923,1000000000
1776309742335,49.000,1000000000
1776309742435,49.000,1000000000
1776309742535,49.000,1000000000
1776309742635,49.000,1000000000
1776309742735,49.923,1000000000
1776309742835,49.923,1000000000
1776309742935,49.000,1000000000
1776309743035,49.923,1000000000
1776309743135,49.923,1000000000
1776309743235,49.000,1000000000
1776309743335,49.923,1000000000
1776309743435,49.923,1000000000
1776309743535,47.153,1000000000
1776309745504,47.153,1000000000
1776309745505,47.153,1000000000
1776309745505,47.153,1000000000
1776309745505,47.153,1000000000
1776309745505,47.153,1000000000
1776309745505,47.153,1000000000
1776309745505,47.153,1000000000
1776309745505,47.153,1000000000
1776309745506,47.153,1000000000
1776309745506,47.153,1000000000
1776309745506,47.153,1000000000
1776309745506,47.153,1000000000
1776309745506,47.153,1000000000
1776309745506,47.153,1000000000
1776309745506,47.153,1000000000
1776309745506,47.153,1000000000
1776309745507,47.153,1000000000
1776309745507,47.153,1000000000
1776309745507,47.153,1000000000
1776309745535,48.076,1000000000
1776309745635,48.076,1000000000
1776309745735,48.076,1000000000
1776309745835,48.076,1000000000
1776309745935,49.000,1000000000
1776309746035,49.000,1000000000
1776309746135,49.000,1000000000
1776309746235,48.076,1000000000
1776309746335,49.000,1000000000
1776309746435,49.000,1000000000
1776309746535,49.000,1000000000
1776309746635,49.000,1000000000
1776309746735,49.000,1000000000
1776309746835,49.000,1000000000
1776309746935,49.000,1000000000
1776309747035,49.000,1000000000
1776309747135,49.000,1000000000
1776309747235,49.000,1000000000
1776309747335,49.000,1000000000
1776309747435,49.000,1000000000
1776309747535,49.000,1000000000
1776309747635,49.000,1000000000
1776309747735,49.000,1000000000
1776309747835,49.000,1000000000
1776309747935,49.000,1000000000
1776309748035,49.000,1000000000
1776309748135,49.000,1000000000
1776309748235,49.000,1000000000
1776309748335,49.000,1000000000
1776309748435,49.000,1000000000
1776309748535,47.153,1000000000
1776309750606,47.153,1000000000
1776309750606,47.153,1000000000
1776309750606,47.153,1000000000
1776309750606,47.153,1000000000
1776309750606,47.153,1000000000
1776309750606,47.153,1000000000
1776309750607,47.153,1000000000
1776309750607,47.153,1000000000
1776309750607,47.153,1000000000
1776309750607,47.153,1000000000
1776309750607,47.153,1000000000
1776309750607,47.153,1000000000
1776309750607,47.153,1000000000
1776309750607,47.153,1000000000
1776309750608,47.153,1000000000
1776309750608,47.153,1000000000
1776309750608,47.153,1000000000
1776309750608,47.153,1000000000
1776309750608,47.153,1000000000
1776309750608,47.153,1000000000
1776309750635,47.153,1000000000
1776309750735,48.076,1000000000
1776309750835,48.076,1000000000
1776309750935,48.076,1000000000
1776309751035,48.076,1000000000
1776309751135,48.076,1000000000
1776309751235,48.076,1000000000
1776309751335,49.000,1000000000
1776309751435,48.076,1000000000
1776309751535,48.076,1000000000
1776309751635,49.000,1000000000
1776309751735,49.000,1000000000
1776309751835,49.000,1000000000
1776309751935,49.000,1000000000
1776309752035,49.000,1000000000
1776309752135,49.000,1000000000
1776309752235,49.000,1000000000
1776309752335,49.000,1000000000
1776309752435,49.000,1000000000
1776309752535,49.000,1000000000
1776309752635,49.000,1000000000
1776309752735,49.000,1000000000
1776309752835,49.000,1000000000
1776309752935,49.000,1000000000
1776309753035,49.000,1000000000
1776309753135,49.000,1000000000
1776309753235,49.000,1000000000
1776309753335,49.000,1000000000
1776309753435,49.000,1000000000
1776309753535,49.000,1000000000
1776309753635,49.000,1000000000
1776309753735,49.000,1000000000
1776309753835,49.000,1000000000
1776309753935,49.000,1000000000
1776309754035,49.000,1000000000
1776309754135,49.000,1000000000
1776309754235,49.000,1000000000
1776309754335,49.000,1000000000
1776309754435,49.000,1000000000
1776309754535,49.000,1000000000
1776309754635,49.000,1000000000
1776309754735,49.000,1000000000
1776309754835,49.000,1000000000
1776309754935,49.000,1000000000
1776309755035,49.000,1000000000
1776309755135,49.000,1000000000
1776309755235,49.000,1000000000
1776309755335,49.000,1000000000
1776309755435,49.000,1000000000
1776309755535,49.000,1000000000
1776309755635,49.000,1000000000
1776309755735,49.000,1000000000
1776309755835,49.000,1000000000
1776309755935,49.000,1000000000
1776309756035,49.000,1000000000
1776309756135,49.000,1000000000
1776309756235,49.000,1000000000
1776309756335,49.000,1000000000
1776309756435,49.000,1000000000
1776309756535,49.000,1000000000
1776309756635,49.000,1000000000
1776309756735,49.000,1000000000
1776309756835,49.000,1000000000
1776309756935,49.000,1000000000
1776309757035,49.000,1000000000
1776309757135,49.000,1000000000
1776309757235,49.000,1000000000
1776309757335,49.000,1000000000
1776309757435,49.000,1000000000
1776309757535,49.000,1000000000
1776309757635,49.000,1000000000
1776309757735,49.000,1000000000
1776309757835,49.000,1000000000
1776309757935,49.000,1000000000
1776309758035,49.000,1000000000
1776309758135,49.000,1000000000
1776309758235,49.000,1000000000
1776309758335,49.000,1000000000
1776309758435,49.000,1000000000
1776309758535,49.000,1000000000
1776309758635,49.000,1000000000
1776309758735,49.000,1000000000
1776309758835,49.000,1000000000
1776309758935,49.000,1000000000
1776309759035,49.000,1000000000
1776309759135,49.000,1000000000
1776309759235,49.000,1000000000
1776309759335,49.000,1000000000
1776309759435,49.000,1000000000
1776309759535,49.000,1000000000
1776309759635,49.000,1000000000
1776309759735,49.000,1000000000
1776309759835,49.000,1000000000
1776309759935,49.000,1000000000
1776309760035,49.000,1000000000
1776309760135,49.000,1000000000
1776309760235,49.000,1000000000
1776309760335,49.000,1000000000
1776309760435,49.000,1000000000
1776309760535,49.000,1000000000
1776309760635,49.000,1000000000
1776309760735,49.000,1000000000
1776309760835,49.000,1000000000
1776309760935,49.000,1000000000
1776309761035,49.000,1000000000
1776309761135,49.000,1000000000
1776309761235,49.000,1000000000
1776309761335,49.000,1000000000
1776309761435,49.000,1000000000
1776309761535,49.000,1000000000
1776309761635,49.000,1000000000
1776309761735,49.000,1000000000
1776309761835,49.000,1000000000
1776309761935,49.000,1000000000
1776309762035,49.000,1000000000
1776309762135,49.000,1000000000
1776309762235,49.000,1000000000
1776309762335,49.000,1000000000
1776309762435,49.000,1000000000
1776309762535,49.000,1000000000
1776309762635,49.000,1000000000
1776309762735,49.000,1000000000
1776309762835,49.000,1000000000
1776309762935,49.000,1000000000
1776309763035,49.000,1000000000
1776309763135,49.000,1000000000
1776309763235,49.000,1000000000
1776309763335,49.000,1000000000
1776309763435,49.000,1000000000
1776309763535,49.000,1000000000
1776309763635,49.000,1000000000
1776309763735,49.000,1000000000
1776309763835,49.000,1000000000
1776309763935,49.923,1000000000
1776309764035,49.000,1000000000
1776309764135,49.000,1000000000
1776309764235,49.000,1000000000
1776309764335,49.000,1000000000
1776309764435,49.000,1000000000
1776309764535,49.000,1000000000
1776309764635,49.000,1000000000
1776309764735,49.000,1000000000
1776309764835,49.000,1000000000
1776309764935,49.000,1000000000
1776309765035,49.923,1000000000
1776309765135,49.000,1000000000
1776309765235,49.000,1000000000
1776309765335,49.000,1000000000
1776309765435,49.000,1000000000
1776309765535,49.000,1000000000
1776309765635,49.000,1000000000
1776309765735,49.000,1000000000
1776309765835,49.000,1000000000
1776309765935,49.000,1000000000
1776309766035,49.000,1000000000
1776309766135,49.000,1000000000
1776309766235,49.000,1000000000
1776309766335,49.000,1000000000
1776309766435,49.000,1000000000
1776309766535,49.000,1000000000
1776309766635,49.000,1000000000
1776309766735,49.000,1000000000
1776309766835,49.923,1000000000
1776309766935,49.000,1000000000
1776309767035,49.000,1000000000
1776309767135,49.000,1000000000
1776309767235,49.000,1000000000
1776309767335,49.000,1000000000
1776309767435,49.000,1000000000
1776309767535,49.000,1000000000
1776309767635,49.000,1000000000
1776309767735,49.000,1000000000
1776309767835,49.000,1000000000
1776309767935,49.000,1000000000
1776309768035,49.923,1000000000
1776309768135,49.000,1000000000
1776309768235,49.000,1000000000
1776309768335,49.923,1000000000
1776309768435,49.000,1000000000
1776309768535,49.000,1000000000
1776309768635,49.000,1000000000
1776309768735,49.000,1000000000
1776309768835,49.000,1000000000
1776309768935,49.000,1000000000
1776309769035,49.923,1000000000
1776309769135,49.923,1000000000
1776309769235,49.000,1000000000
1776309769335,49.000,1000000000
1776309769435,49.000,1000000000
1776309769535,49.000,1000000000
1776309769635,49.000,1000000000
1776309769735,49.000,1000000000
1776309769835,49.000,1000000000
1776309769935,49.000,1000000000
1776309770035,49.000,1000000000
1776309770135,49.000,1000000000
1776309770235,49.000,1000000000
1776309770335,49.923,1000000000
1776309770435,49.923,1000000000
1776309770535,49.000,1000000000
1776309770635,49.000,1000000000
1776309770735,49.000,1000000000
1776309770835,49.000,1000000000
1776309770935,49.000,1000000000
1776309771035,49.000,1000000000
1776309771135,49.000,1000000000
1776309771235,49.000,1000000000
1776309771335,49.000,1000000000
1776309771435,49.000,1000000000
1776309771535,49.923,1000000000
1776309771635,49.923,1000000000
1776309771735,49.000,1000000000
1776309771835,49.000,1000000000
1776309771935,49.000,1000000000
1776309772035,49.923,1000000000
1776309772135,49.000,1000000000
1776309772235,49.000,1000000000
1776309772335,49.000,1000000000
1776309772435,49.923,1000000000
1776309772535,49.000,1000000000
1776309772635,49.000,1000000000
1776309772735,49.923,1000000000
1776309772835,49.923,1000000000
1776309772935,49.923,1000000000
1776309773035,49.923,1000000000
1776309773135,49.000,1000000000
1776309773235,49.000,1000000000
1776309773335,49.923,1000000000
1776309773435,49.000,1000000000
1776309773535,49.000,1000000000
1776309773635,49.000,1000000000
1776309773735,49.000,1000000000
1776309773835,49.923,1000000000
1776309773935,49.000,1000000000
1776309774035,49.923,1000000000
1776309774135,49.923,1000000000
1776309774235,49.923,1000000000
1776309774335,49.923,1000000000
1776309774435,49.000,1000000000
1776309774535,49.000,1000000000
1776309774635,49.923,1000000000
1776309774735,49.000,1000000000
1776309774835,49.923,1000000000
1776309774935,49.000,1000000000
1776309775035,49.923,1000000000
1776309775135,49.923,1000000000
1776309775235,49.000,1000000000
1776309775335,49.923,1000000000
1776309775435,49.000,1000000000
1776309775535,49.923,1000000000
1776309775635,49.923,1000000000
1776309775735,49.923,1000000000
1776309775835,49.923,1000000000
1776309775935,49.000,1000000000
1776309776035,49.923,1000000000
1776309776135,49.000,1000000000
1776309776235,49.923,1000000000
1776309776335,49.923,1000000000
1776309776435,49.923,1000000000
1776309776535,49.923,1000000000
1776309776635,49.923,1000000000
1776309776735,49.923,1000000000
1776309776835,49.923,1000000000
1776309776935,49.000,1000000000
1776309777035,49.923,1000000000
1776309777135,49.923,1000000000
1776309777235,49.000,1000000000
1776309777335,49.923,1000000000
1776309777435,49.000,1000000000
1776309777535,49.923,1000000000
1776309777635,49.923,1000000000
1776309777735,49.923,1000000000
1776309777835,49.000,1000000000
1776309777935,49.923,1000000000
1776309778035,49.923,1000000000
1776309778135,49.923,1000000000
1776309778235,49.000,1000000000
1776309778335,49.000,1000000000
1776309778435,49.000,1000000000
1776309778535,49.923,1000000000
1776309778635,49.923,1000000000
1776309778735,49.923,1000000000
1776309778835,49.923,1000000000
1776309778935,49.923,1000000000
1776309779035,49.923,1000000000
1776309779135,49.923,1000000000
1776309779235,49.923,1000000000
1776309779335,49.923,1000000000
1776309779435,49.923,1000000000
1776309779535,49.923,1000000000
1776309779635,49.923,1000000000
1776309779735,49.923,1000000000
1776309779835,49.000,1000000000
1776309779935,49.923,1000000000
1776309780035,49.000,1000000000
1776309780135,49.923,1000000000
1776309780235,49.000,1000000000
1776309780335,49.923,1000000000
1776309780435,49.000,1000000000
1776309780535,49.923,1000000000
1776309780635,49.923,1000000000
1776309780735,49.923,1000000000
1776309780835,49.000,1000000000
1776309780935,49.923,1000000000
1776309781035,49.923,1000000000
1776309781135,49.923,1000000000
1776309781235,49.923,1000000000
1776309781335,49.923,1000000000
1776309781435,49.923,1000000000
1776309781535,49.923,1000000000
1776309781635,49.923,1000000000
1776309781735,49.923,1000000000
1776309781835,49.923,1000000000
1776309781935,49.923,1000000000
1776309782035,49.923,1000000000
1776309782135,49.923,1000000000
1776309782235,49.923,1000000000
1776309782335,49.923,1000000000
1776309782435,49.923,1000000000
1776309782535,49.923,1000000000
1776309782635,49.923,1000000000
1776309782735,49.923,1000000000
1776309782835,49.923,1000000000
1776309782935,49.923,1000000000
1776309783035,49.923,1000000000
1776309783135,49.923,1000000000
1776309783235,49.923,1000000000
1776309783335,49.923,1000000000
1776309783435,49.923,1000000000
1776309783535,48.076,1000000000
1776309785625,48.076,1000000000
1776309785625,48.076,1000000000
1776309785625,48.076,1000000000
1776309785626,48.076,1000000000
1776309785626,48.076,1000000000
1776309785626,48.076,1000000000
1776309785626,48.076,1000000000
1776309785626,48.076,1000000000
1776309785626,48.076,1000000000
1776309785626,48.076,1000000000
1776309785626,48.076,1000000000
1776309785627,48.076,1000000000
1776309785627,48.076,1000000000
1776309785627,48.076,1000000000
1776309785627,48.076,1000000000
1776309785627,48.076,1000000000
1776309785627,48.076,1000000000
1776309785627,48.076,1000000000
1776309785628,48.076,1000000000
1776309785628,48.076,1000000000
1776309785635,48.076,1000000000
1776309785735,48.076,1000000000
1776309785835,48.076,1000000000
1776309785935,48.076,1000000000
1776309786035,49.000,1000000000
1776309786135,49.000,1000000000
1776309786235,49.000,1000000000
1776309786335,49.000,1000000000
1776309786435,49.000,1000000000
1776309786535,49.000,1000000000
1776309786635,49.000,1000000000
1776309786735,49.000,1000000000
1776309786835,49.000,1000000000
1776309786935,49.000,1000000000
1776309787035,49.000,1000000000
1776309787135,49.000,1000000000
1776309787235,49.000,1000000000
1776309787335,49.000,1000000000
1776309787435,49.000,1000000000
1776309787535,49.000,1000000000
1776309787635,49.000,1000000000
1776309787735,49.000,1000000000
1776309787835,49.000,1000000000
1776309787935,49.000,1000000000
1776309788035,49.000,1000000000
1776309788135,49.000,1000000000
1776309788235,49.000,1000000000
1776309788335,49.000,1000000000
1776309788435,49.000,1000000000
1776309788535,47.153,1000000000
1776309790517,47.153,1000000000
1776309790517,47.153,1000000000
1776309790517,47.153,1000000000
1776309790517,47.153,1000000000
1776309790517,47.153,1000000000
1776309790517,47.153,1000000000
1776309790518,47.153,1000000000
1776309790518,47.153,1000000000
1776309790518,47.153,1000000000
1776309790518,47.153,1000000000
1776309790518,47.153,1000000000
1776309790518,47.153,1000000000
1776309790518,47.153,1000000000
1776309790519,47.153,1000000000
1776309790519,47.153,1000000000
1776309790519,47.153,1000000000
1776309790519,47.153,1000000000
1776309790519,47.153,1000000000
1776309790519,47.153,1000000000
1776309790535,47.153,1000000000
1776309790635,48.076,1000000000
1776309790735,48.076,1000000000
1776309790835,48.076,1000000000
1776309790935,49.000,1000000000
1776309791035,49.000,1000000000
1776309791135,49.000,1000000000
1776309791235,49.000,1000000000
1776309791335,49.000,1000000000
1776309791435,49.000,1000000000
1776309791535,49.000,1000000000
1776309791635,49.000,1000000000
1776309791735,49.000,1000000000
1776309791835,49.000,1000000000
1776309791935,49.000,1000000000
1776309792035,49.000,1000000000
1776309792135,49.000,1000000000
1776309792235,49.000,1000000000
1776309792335,49.000,1000000000
1776309792435,49.923,1000000000
1776309792535,49.000,1000000000
1776309792635,49.000,1000000000
1776309792735,49.000,1000000000
1776309792835,49.000,1000000000
1776309792935,49.000,1000000000
1776309793035,49.000,1000000000
1776309793135,49.000,1000000000
1776309793235,49.000,1000000000
1776309793335,49.923,1000000000
1776309793435,49.000,1000000000
1776309793535,49.000,1000000000
1776309793635,49.000,1000000000
1776309793735,49.000,1000000000
1776309793835,49.923,1000000000
1776309793935,49.000,1000000000
1776309794035,49.000,1000000000
1776309794135,49.000,1000000000
1776309794235,49.000,1000000000
1776309794335,49.000,1000000000
1776309794435,49.000,1000000000
1776309794535,49.923,1000000000
1776309794635,49.000,1000000000
1776309794735,49.923,1000000000
1776309794835,49.000,1000000000
1776309794935,49.000,1000000000
1776309795035,49.000,1000000000
1776309795135,49.000,1000000000
1776309795235,49.000,1000000000
1776309795335,49.923,1000000000
1776309795435,49.000,1000000000
1776309795535,49.000,1000000000
1776309795635,49.000,1000000000
1776309795735,49.000,1000000000
1776309795835,49.923,1000000000
1776309795935,49.923,1000000000
1776309796035,49.000,1000000000
1776309796135,49.000,1000000000
1776309796235,49.000,1000000000
1776309796335,49.000,1000000000
1776309796435,49.000,1000000000
1776309796535,49.000,1000000000
1776309796635,49.923,1000000000
1776309796735,49.000,1000000000
1776309796835,49.000,1000000000
1776309796935,49.000,1000000000
1776309797035,49.000,1000000000
1776309797135,49.000,1000000000
1776309797235,49.000,1000000000
1776309797335,49.000,1000000000
1776309797435,49.000,1000000000
1776309797535,49.000,1000000000
1776309797635,49.000,1000000000
1776309797735,49.000,1000000000
1776309797835,49.923,1000000000
1776309797935,49.000,1000000000
1776309798035,49.000,1000000000
1776309798135,49.923,1000000000
1776309798235,49.000,1000000000
1776309798335,49.000,1000000000
1776309798435,49.923,1000000000
1776309798535,49.000,1000000000
1776309798635,49.000,1000000000
1776309798735,49.000,1000000000
1776309798835,49.923,1000000000
1776309798935,49.000,1000000000
1776309799035,49.923,1000000000
1776309799135,49.000,1000000000
1776309799235,49.923,1000000000
1776309799335,49.000,1000000000
1776309799435,49.000,1000000000
1776309799535,49.000,1000000000
1776309799635,49.923,1000000000
1776309799735,49.000,1000000000
1776309799835,49.923,1000000000
1776309799935,49.000,1000000000
1776309800035,49.923,1000000000
1776309800135,49.923,1000000000
1776309800235,49.923,1000000000
1776309800335,49.923,1000000000
1776309800435,49.923,1000000000
1776309800535,49.000,1000000000
1776309800635,49.923,1000000000
1776309800735,49.923,1000000000
1776309800835,49.923,1000000000
1776309800935,49.923,1000000000
1776309801035,49.923,1000000000
1776309801135,49.923,1000000000
1776309801235,49.000,1000000000
1776309801335,49.923,1000000000
1776309801435,49.923,1000000000
1776309801535,49.923,1000000000
1776309801635,49.000,1000000000
1776309801735,49.000,1000000000
1776309801835,49.923,1000000000
1776309801935,49.000,1000000000
1776309802035,49.923,1000000000
1776309802135,49.923,1000000000
1776309802235,49.923,1000000000
1776309802335,49.923,1000000000
1776309802435,49.923,1000000000
1776309802535,49.923,1000000000
1776309802635,49.923,1000000000
1776309802735,49.923,1000000000
1776309802835,49.923,1000000000
1776309802935,49.923,1000000000
1776309803035,49.923,1000000000
1776309803135,49.923,1000000000
1776309803235,49.923,1000000000
1776309803335,49.923,1000000000
1776309803435,49.000,1000000000
1776309803535,49.923,1000000000
1776309803635,49.923,1000000000
1776309803735,49.923,1000000000
1776309803835,49.923,1000000000
1776309803935,49.000,1000000000
1776309804035,49.923,1000000000
1776309804135,49.923,1000000000
1776309804235,49.923,1000000000
1776309804335,49.923,1000000000
1776309804435,49.923,1000000000
1776309804535,49.923,1000000000
1776309804635,49.923,1000000000
1776309804735,49.923,1000000000
1776309804835,49.923,1000000000
1776309804935,49.923,1000000000
1776309805035,49.923,1000000000
1776309805135,49.000,1000000000
1776309805235,49.923,1000000000
1776309805335,49.923,1000000000
1776309805435,49.923,1000000000
1776309805535,49.923,1000000000
1776309805635,49.923,1000000000
1776309805735,49.923,1000000000
1776309805835,49.923,1000000000
1776309805935,49.000,1000000000
1776309806035,49.000,1000000000
1776309806135,49.923,1000000000
1776309806235,49.923,1000000000
1776309806335,49.923,1000000000
1776309806435,49.923,1000000000
1776309806535,49.923,1000000000
1776309806635,49.923,1000000000
1776309806735,49.923,1000000000
1776309806835,49.923,1000000000
1776309806935,49.923,1000000000
1776309807035,49.923,1000000000
1776309807135,49.923,1000000000
1776309807235,49.923,1000000000
1776309807335,49.923,1000000000
1776309807435,49.923,1000000000
1776309807535,49.923,1000000000
1776309807635,49.923,1000000000
1776309807735,49.923,1000000000
1776309807835,49.923,1000000000
1776309807935,49.923,1000000000
1776309808035,49.923,1000000000
1776309808135,49.923,1000000000
1776309808235,49.923,1000000000
1776309808335,49.923,1000000000
1776309808435,49.923,1000000000
1776309808535,49.923,1000000000
1776309808635,49.923,1000000000
1776309808735,49.923,1000000000
1776309808835,49.923,1000000000
1776309808935,49.923,1000000000
1776309809035,49.923,1000000000
1776309809135,49.923,1000000000
1776309809235,49.923,1000000000
1776309809335,49.923,1000000000
1776309809435,49.923,1000000000
1776309809535,49.923,1000000000
1776309809635,49.923,1000000000
1776309809735,49.923,1000000000
1776309809835,49.923,1000000000
1776309809935,49.923,1000000000
1776309810035,49.923,1000000000
1776309810135,49.923,1000000000
1776309810235,49.923,1000000000
1776309810335,49.923,1000000000
1776309810435,49.923,1000000000
1776309810535,49.923,1000000000
1776309810635,49.923,1000000000
1776309810735,49.923,1000000000
1776309810835,49.923,1000000000
1776309810935,49.923,1000000000
1776309811035,49.923,1000000000
1776309811135,49.923,1000000000
1776309811235,49.923,1000000000
1776309811335,49.923,1000000000
1776309811435,49.923,1000000000
1776309811535,49.923,1000000000
1776309811635,49.923,1000000000
1776309811735,49.923,1000000000
1776309811835,49.923,1000000000
1776309811935,49.923,1000000000
1776309812035,49.923,1000000000
1776309812135,49.923,1000000000
1776309812235,49.923,1000000000
1776309812335,49.923,1000000000
1776309812435,49.923,1000000000
1776309812535,49.923,1000000000
1776309812635,49.923,1000000000
1776309812735,49.923,1000000000
1776309812835,49.923,1000000000
1776309812935,49.923,1000000000
1776309813035,49.923,1000000000
1776309813135,49.923,1000000000
1776309813235,49.923,1000000000
1776309813335,49.923,1000000000
1776309813435,49.923,1000000000
1776309813535,49.923,1000000000
1776309813635,49.923,1000000000
1776309813735,49.923,1000000000
1776309813835,49.923,1000000000
1776309813935,49.923,1000000000
1776309814035,49.923,1000000000
1776309814135,49.923,1000000000
1776309814235,49.923,1000000000
1776309814335,49.923,1000000000
1776309814435,49.923,1000000000
1776309814535,49.923,1000000000
1776309814635,49.923,1000000000
1776309814735,49.923,1000000000
1776309814835,49.923,1000000000
1776309814935,49.923,1000000000
1776309815035,49.923,1000000000
1776309815135,49.923,1000000000
1776309815235,49.923,1000000000
1776309815335,49.923,1000000000
1776309815435,49.923,1000000000
1776309815535,49.923,1000000000
1776309815635,49.923,1000000000
1776309815735,49.923,1000000000
1776309815835,49.923,1000000000
1776309815935,49.923,1000000000
1776309816035,49.923,1000000000
1776309816135,49.923,1000000000
1776309816235,49.923,1000000000
1776309816335,49.923,1000000000
1776309816435,49.923,1000000000
1776309816535,49.923,1000000000
1776309816635,49.923,1000000000
1776309816735,49.923,1000000000
1776309816835,49.923,1000000000
1776309816935,49.923,1000000000
1776309817035,49.923,1000000000
1776309817135,49.923,1000000000
1776309817235,49.923,1000000000
1776309817335,49.923,1000000000
1776309817435,49.923,1000000000
1776309817535,49.923,1000000000
1776309817635,49.923,1000000000
1776309817735,49.923,1000000000
1776309817835,49.923,1000000000
1776309817935,49.923,1000000000
1776309818035,49.923,1000000000
1776309818135,49.923,1000000000
1776309818235,49.923,1000000000
1776309818335,49.923,1000000000
1776309818435,49.923,1000000000
1776309818535,49.923,1000000000
1776309818635,49.923,1000000000
1776309818735,49.923,1000000000
1776309818835,49.923,1000000000
1776309818935,49.923,1000000000
1776309819035,49.923,1000000000
1776309819135,49.923,1000000000
1776309819235,49.923,1000000000
1776309819335,49.923,1000000000
1776309819435,49.923,1000000000
1776309819535,49.923,1000000000
1776309819635,49.923,1000000000
1776309819735,49.923,1000000000
1776309819835,49.923,1000000000
1776309819935,49.923,1000000000
1776309820035,49.923,1000000000
1776309820135,49.923,1000000000
1776309820235,49.923,1000000000
1776309820335,49.923,1000000000
1776309820435,49.923,1000000000
1776309820535,49.923,1000000000
1776309820635,49.923,1000000000
1776309820735,49.923,1000000000
1776309820835,49.923,1000000000
1776309820935,49.923,1000000000
