timestamp_ms,temp_celsius,clock_hz
1776309678735,49.923,1800000
1776309678835,49.923,1800000
1776309678935,49.923,1800000
1776309679035,49.923,1800000
1776309679135,49.923,1800000
1776309679235,49.923,1800000
1776309679335,49.923,1800000
1776309679435,49.923,1800000
1776309679535,49.923,1800000
1776309679635,49.923,1800000
1776309679735,49.923,1800000
1776309679835,49.923,1800000
1776309679935,49.923,1800000
1776309680035,49.923,1800000
1776309680135,49.923,1800000
1776309680235,49.923,1800000
1776309680335,49.923,1800000
1776309680435,49.923,1800000
1776309680535,49.923,1800000
1776309680635,49.923,1800000
1776309680735,49.923,1800000
1776309680835,49.923,1800000
1776309680935,49.923,1800000
1776309681035,49.923,1800000
1776309681135,49.923,1800000
1776309681235,49.923,1800000
1776309681335,49.923,1800000
1776309681435,49.923,1800000
1776309681535,49.923,1800000
1776309681635,49.923,1800000
1776309681735,49.923,1800000
1776309681835,49.923,1800000
1776309681935,49.923,1800000
1776309682035,49.923,1800000
1776309682135,49.923,1800000
1776309682235,49.923,1800000
1776309682335,49.923,1800000
1776309682435,49.923,1800000
1776309682535,49.923,1800000
1776309682635,49.923,1800000
1776309682735,49.923,1800000
1776309682835,49.923,1800000
1776309682935,49.923,1800000
1776309683035,49.923,1800000
1776309683135,49.923,1800000
1776309683235,49.923,1800000
1776309683335,49.923,1800000
1776309683435,49.923,1800000
1776309683535,49.923,1800000
1776309683635,49.923,1800000
1776309683735,49.923,1800000
1776309683835,49.923,1800000
1776309683935,49.923,1800000
1776309684035,49.923,1800000
1776309684135,49.923,1800000
1776309684235,49.923,1800000
1776309684335,49.923,1800000
1776309684435,49.923,1800000
1776309684535,49.923,1800000
1776309684635,49.923,1800000
1776309684735,49.923,1800000
1776309684835,49.923,1800000
1776309684935,49.923,1800000
1776309685035,49.923,1800000
1776309685135,49.923,1800000
1776309685235,49.923,1800000
1776309685335,49.923,1800000
1776309685435,49.923,1800000
1776309685535,49.923,1800000
1776309685635,49.923,1800000
1776309685735,49.923,1800000
1776309685835,49.923,1800000
1776309685935,49.923,1800000
1776309686035,49.923,1800000
1776309686135,49.923,1800000
1776309686235,49.923,1800000
1776309686335,49.923,1800000
1776309686435,49.923,1800000
1776309686535,49.923,1800000
1776309686635,49.923,1800000
1776309686735,49.923,1800000
1776309686835,49.923,1800000
1776309686935,49.923,1800000
1776309687035,49.923,1800000
1776309687135,49.923,1800000
1776309687235,49.923,1800000
1776309687335,49.923,1800000
1776309687435,49.923,1800000
1776309687535,49.923,1800000
1776309687635,49.923,1800000
1776309687735,49.923,1800000
1776309687835,49.923,1800000
1776309687935,49.923,1800000
1776309688035,49.923,1800000
1776309688135,49.923,1800000
1776309688235,49.923,1800000
1776309688335,49.923,1800000
1776309688435,49.923,1800000
1776309688535,49.923,1800000
1776309688635,49.923,1800000
1776309688735,49.923,1800000
1776309688835,49.923,1800000
1776309688935,49.923,1800000
1776309689035,49.923,1800000
1776309689135,49.923,1800000
1776309689235,49.923,1800000
1776309689335,49.923,1800000
1776309689435,49.923,1800000
1776309689535,49.923,1800000
1776309689635,49.923,1800000
1776309689735,49.923,1800000
1776309689835,49.923,1800000
1776309689935,49.923,1800000
1776309690035,49.923,1800000
1776309690135,49.923,1800000
1776309690235,49.923,1800000
1776309690335,49.923,1800000
1776309690435,49.923,1800000
1776309690535,49.923,1800000
1776309690635,49.923,1800000
1776309690735,49.923,1800000
1776309690835,49.923,1800000
1776309690935,49.923,1800000
1776309691035,49.923,1800000
1776309691135,49.923,1800000
1776309691235,49.923,1800000
1776309691335,49.923,1800000
1776309691435,49.923,1800000
1776309691535,49.923,1800000
1776309691635,49.923,1800000
1776309691735,49.923,1800000
1776309691835,49.923,1800000
1776309691935,49.923,1800000
1776309692035,49.923,1800000
1776309692135,49.923,1800000
1776309692235,49.923,1800000
1776309692335,49.923,1800000
1776309692435,49.923,1800000
1776309692535,49.923,1800000
1776309692635,49.923,1800000
1776309692735,49.923,1800000
1776309692835,49.923,1800000
1776309692935,49.923,1800000
1776309693035,49.923,1800000
1776309693135,49.923,1800000
1776309693235,49.923,1800000
1776309693335,49.923,1800000
1776309693435,49.923,1800000
1776309693535,49.923,1800000
1776309693635,49.923,1800000
1776309693735,49.923,1800000
1776309693835,49.923,1800000
1776309693935,49.923,1800000
1776309694035,49.923,1800000
1776309694135,49.923,1800000
1776309694235,49.923,1800000
1776309694335,49.923,1800000
1776309694435,49.923,1800000
1776309694535,49.923,1800000
1776309694635,49.923,1800000
1776309694735,49.923,1800000
1776309694835,49.923,1800000
1776309694935,49.923,1800000
1776309695035,49.923,1800000
1776309695135,49.923,1800000
1776309695235,49.923,1800000
1776309695335,49.923,1800000
1776309695435,49.923,1800000
1776309695535,49.923,1800000
1776309695635,49.923,1800000
1776309695735,49.923,1800000
1776309695835,49.923,1800000
1776309695935,49.923,1800000
1776309696035,49.923,1800000
1776309696135,49.923,1800000
1776309696235,49.923,1800000
1776309696335,49.923,1800000
1776309696435,49.923,1800000
1776309696535,49.923,1800000
1776309696635,49.923,1800000
1776309696735,49.923,1800000
1776309696835,49.923,1800000
1776309696935,49.923,1800000
1776309697035,49.923,1800000
1776309697135,49.923,1800000
1776309697235,49.923,1800000
1776309697335,49.923,1800000
1776309697435,49.923,1800000
1776309697535,49.923,1800000
1776309697635,49.923,1800000
1776309697735,49.923,1800000
1776309697835,49.923,1800000
1776309697935,49.923,1800000
1776309698035,49.923,1800000
1776309698135,49.923,1800000
1776309698235,49.923,1800000
1776309698335,49.923,1800000
1776309698435,49.923,1800000
1776309698535,49.923,1800000
1776309698635,49.923,1800000
1776309698735,49.923,1800000
1776309698835,49.923,1800000
1776309698935,49.923,1800000
1776309699035,49.923,1800000
1776309699135,49.923,1800000
1776309699235,49.923,1800000
1776309699335,49.923,1800000
1776309699435,49.923,1800000
1776309699535,49.923,1800000
1776309699635,50.846,1800000
1776309699735,49.923,1800000
1776309699835,49.923,1800000
1776309699935,49.923,1800000
1776309700035,50.846,1800000
1776309700135,49.923,1800000
1776309700235,49.923,1800000
1776309700335,49.923,1800000
1776309700435,49.923,1800000
1776309700535,49.923,1800000
1776309700635,49.923,1800000
1776309700735,49.923,1800000
1776309700835,50.846,1800000
1776309700935,50.846,1800000
1776309701035,49.923,1800000
1776309701135,49.923,1800000
1776309701235,49.923,1800000
1776309701335,50.846,1800000
1776309701435,50.846,1800000
1776309701535,50.846,1800000
1776309701635,50.846,1800000
1776309701735,49.923,1800000
1776309701835,50.846,1800000
1776309701935,50.846,1800000
1776309702035,50.846,1800000
1776309702135,50.846,1800000
1776309702235,50.846,1800000
1776309702335,50.846,1800000
1776309702435,49.923,1800000
1776309702535,50.846,1800000
1776309702635,50.846,1800000
1776309702735,50.846,1800000
1776309702835,50.846,1800000
1776309702935,50.846,1800000
1776309703035,50.846,1800000
1776309703135,50.846,1800000
1776309703235,50.846,1800000
1776309703335,50.846,1800000
1776309703435,50.846,1800000
1776309703535,47.153,1800000
1776309705435,47.153,1800000
1776309705435,47.153,1800000
1776309705436,47.153,1800000
1776309705436,47.153,1800000
1776309705436,47.153,1800000
1776309705436,47.153,1800000
1776309705436,47.153,1800000
1776309705436,47.153,1800000
1776309705436,47.153,1800000
1776309705437,47.153,1800000
1776309705437,47.153,1800000
1776309705437,47.153,1800000
1776309705437,47.153,1800000
1776309705437,47.153,1800000
1776309705437,47.153,1800000
1776309705437,47.153,1800000
1776309705438,47.153,1800000
1776309705438,47.153,1800000
1776309705438,47.153,1800000
1776309705535,49.000,1800000
1776309705635,49.000,1800000
1776309705735,49.000,1800000
1776309705835,49.000,1800000
1776309705935,49.923,1800000
1776309706035,49.923,1800000
1776309706135,49.923,1800000
1776309706235,49.923,1800000
1776309706335,49.923,1800000
1776309706435,49.923,1800000
1776309706535,49.923,1800000
1776309706635,49.923,1800000
1776309706735,49.923,1800000
1776309706835,49.923,1800000
1776309706935,49.923,1800000
1776309707035,49.923,1800000
1776309707135,49.923,1800000
1776309707235,49.923,1800000
1776309707335,49.923,1800000
1776309707435,49.923,1800000
1776309707535,49.923,1800000
1776309707635,49.923,1800000
1776309707735,49.923,1800000
1776309707835,50.846,1800000
1776309707935,49.923,1800000
1776309708035,49.923,1800000
1776309708135,49.923,1800000
1776309708235,50.846,1800000
1776309708335,49.923,1800000
1776309708435,49.923,1800000
1776309708535,47.153,1800000
1776309710294,47.153,1800000
1776309710294,47.153,1800000
1776309710294,47.153,1800000
1776309710294,47.153,1800000
1776309710295,47.153,1800000
1776309710295,47.153,1800000
1776309710295,47.153,1800000
1776309710295,47.153,1800000
1776309710295,47.153,1800000
1776309710295,47.153,1800000
1776309710295,47.153,1800000
1776309710296,47.153,1800000
1776309710296,47.153,1800000
1776309710296,47.153,1800000
1776309710296,47.153,1800000
1776309710296,47.153,1800000
1776309710296,47.153,1800000
1776309710335,48.076,1800000
1776309710435,49.000,1800000
1776309710535,49.000,1800000
1776309710635,49.000,1800000
1776309710735,49.000,1800000
1776309710835,49.923,1800000
1776309710935,49.000,1800000
1776309711035,49.923,1800000
1776309711135,49.923,1800000
1776309711235,49.923,1800000
1776309711335,49.923,1800000
1776309711435,49.923,1800000
1776309711535,49.923,1800000
1776309711635,49.923,1800000
1776309711735,49.923,1800000
1776309711835,49.923,1800000
1776309711935,49.923,1800000
1776309712035,49.923,1800000
1776309712135,49.923,1800000
1776309712235,49.923,1800000
1776309712335,49.923,1800000
1776309712435,49.923,1800000
1776309712535,49.923,1800000
1776309712635,49.923,1800000
1776309712735,49.923,1800000
1776309712835,49.923,1800000
1776309712935,49.923,1800000
1776309713035,49.923,1800000
1776309713135,49.923,1800000
1776309713235,49.923,1800000
1776309713335,49.923,1800000
1776309713435,49.923,1800000
1776309713535,49.923,1800000
1776309713635,49.923,1800000
1776309713735,49.923,1800000
1776309713835,49.923,1800000
1776309713935,49.923,1800000
1776309714035,49.923,1800000
1776309714135,49.923,1800000
1776309714235,49.923,1800000
1776309714335,49.923,1800000
1776309714435,49.923,1800000
1776309714535,49.923,1800000
1776309714635,49.923,1800000
1776309714735,49.923,1800000
1776309714835,49.923,1800000
1776309714935,49.923,1800000
1776309715035,49.923,1800000
1776309715135,49.923,1800000
1776309715235,49.923,1800000
1776309715335,49.923,1800000
1776309715435,49.923,1800000
1776309715535,49.923,1800000
1776309715635,49.923,1800000
1776309715735,49.923,1800000
1776309715835,49.923,1800000
1776309715935,49.923,1800000
1776309716035,49.923,1800000
1776309716135,49.923,1800000
1776309716235,49.923,1800000
1776309716335,49.923,1800000
1776309716435,49.923,1800000
1776309716535,49.923,1800000
1776309716635,49.923,1800000
1776309716735,49.923,1800000
1776309716835,49.923,1800000
1776309716935,49.923,1800000
1776309717035,49.923,1800000
1776309717135,49.923,1800000
1776309717235,49.923,1800000
1776309717335,49.923,1800000
1776309717435,49.923,1800000
1776309717535,49.923,1800000
1776309717635,49.923,1800000
1776309717735,49.923,1800000
1776309717835,49.923,1800000
1776309717935,49.923,1800000
1776309718035,49.923,1800000
1776309718135,50.846,1800000
1776309718235,49.923,1800000
1776309718335,49.923,1800000
1776309718435,49.923,1800000
1776309718535,49.923,1800000
1776309718635,49.923,1800000
1776309718735,49.923,1800000
1776309718835,49.923,1800000
1776309718935,49.923,1800000
1776309719035,49.923,1800000
1776309719135,49.923,1800000
1776309719235,49.923,1800000
1776309719335,49.923,1800000
1776309719435,49.923,1800000
1776309719535,50.846,1800000
1776309719635,49.923,1800000
1776309719735,49.923,1800000
1776309719835,49.923,1800000
1776309719935,49.923,1800000
1776309720035,49.923,1800000
1776309720135,49.923,1800000
1776309720235,49.923,1800000
1776309720335,50.846,1800000
1776309720435,49.923,1800000
1776309720535,49.923,1800000
1776309720635,49.923,1800000
1776309720735,49.923,1800000
1776309720835,49.923,1800000
1776309720935,50.846,1800000
1776309721035,49.923,1800000
1776309721135,49.923,1800000
1776309721235,49.923,1800000
1776309721335,49.923,1800000
1776309721435,49.923,1800000
1776309721535,49.923,1800000
1776309721635,50.846,1800000
1776309721735,49.923,1800000
1776309721835,49.923,1800000
1776309721935,49.923,1800000
1776309722035,49.923,1800000
1776309722135,50.846,1800000
1776309722235,49.923,1800000
1776309722335,49.923,1800000
1776309722435,49.923,1800000
1776309722535,49.923,1800000
1776309722635,49.923,1800000
1776309722735,49.923,1800000
1776309722835,49.923,1800000
1776309722935,49.923,1800000
1776309723035,49.923,1800000
1776309723135,49.923,1800000
1776309723235,49.923,1800000
1776309723335,50.846,1800000
1776309723435,49.923,1800000
1776309723535,49.923,1800000
1776309723635,49.923,1800000
1776309723735,50.846,1800000
1776309723835,49.923,1800000
1776309723935,49.923,1800000
1776309724035,49.923,1800000
1776309724135,49.923,1800000
1776309724235,49.923,1800000
1776309724335,49.923,1800000
1776309724435,49.923,1800000
1776309724535,49.923,1800000
1776309724635,50.846,1800000
1776309724735,49.923,1800000
1776309724835,49.923,1800000
1776309724935,49.923,1800000
1776309725035,50.846,1800000
1776309725135,49.923,1800000
1776309725235,50.846,1800000
1776309725335,49.923,1800000
1776309725435,49.923,1800000
1776309725535,49.923,1800000
1776309725635,49.923,1800000
1776309725735,49.923,1800000
1776309725835,49.923,1800000
1776309725935,49.923,1800000
1776309726035,49.923,1800000
1776309726135,50.846,1800000
1776309726235,49.923,1800000
1776309726335,49.923,1800000
1776309726435,49.923,1800000
1776309726535,49.923,1800000
1776309726635,49.923,1800000
1776309726735,49.923,1800000
1776309726835,49.923,1800000
1776309726935,49.923,1800000
1776309727035,49.923,1800000
1776309727135,49.923,1800000
1776309727235,49.923,1800000
1776309727335,49.923,1800000
1776309727435,49.923,1800000
1776309727535,49.923,1800000
1776309727635,49.923,1800000
1776309727735,50.846,1800000
1776309727835,50.846,1800000
1776309727935,49.923,1800000
1776309728035,49.923,1800000
1776309728135,49.923,1800000
1776309728235,50.846,1800000
1776309728335,49.923,1800000
1776309728435,49.923,1800000
1776309728535,49.923,1800000
1776309728635,50.846,1800000
1776309728735,50.846,1800000
1776309728835,50.846,1800000
1776309728935,50.846,1800000
1776309729035,50.846,1800000
1776309729135,50.846,1800000
1776309729235,49.923,1800000
1776309729335,49.923,1800000
1776309729435,50.846,1800000
1776309729535,49.923,1800000
1776309729635,49.923,1800000
1776309729735,50.846,1800000
1776309729835,49.923,1800000
1776309729935,49.923,1800000
1776309730035,49.923,1800000
1776309730135,50.846,1800000
1776309730235,49.923,1800000
1776309730335,50.846,1800000
1776309730435,49.923,1800000
1776309730535,50.846,1800000
1776309730635,50.846,1800000
1776309730735,50.846,1800000
1776309730835,49.923,1800000
1776309730935,50.846,1800000
1776309731035,49.923,1800000
1776309731135,50.846,1800000
1776309731235,49.923,1800000
1776309731335,49.923,1800000
1776309731435,49.923,1800000
1776309731535,50.846,1800000
1776309731635,49.923,1800000
1776309731735,50.846,1800000
1776309731835,50.846,1800000
1776309731935,49.923,1800000
1776309732035,50.846,1800000
1776309732135,49.923,1800000
1776309732235,50.846,1800000
1776309732335,49.923,1800000
1776309732435,50.846,1800000
1776309732535,50.846,1800000
1776309732635,50.846,1800000
1776309732735,50.846,1800000
1776309732835,50.846,1800000
1776309732935,50.846,1800000
1776309733035,50.846,1800000
1776309733135,50.846,1800000
1776309733235,49.923,1800000
1776309733335,50.846,1800000
1776309733435,49.923,1800000
1776309733535,50.846,1800000
1776309733635,50.846,1800000
1776309733735,50.846,1800000
1776309733835,49.923,1800000
1776309733935,50.846,1800000
1776309734035,50.846,1800000
1776309734135,49.923,1800000
1776309734235,49.923,1800000
1776309734335,50.846,1800000
1776309734435,49.923,1800000
1776309734535,49.923,1800000
1776309734635,50.846,1800000
1776309734735,50.846,1800000
1776309734835,50.846,1800000
1776309734935,49.923,1800000
1776309735035,50.846,1800000
1776309735135,50.846,1800000
1776309735235,50.846,1800000
1776309735335,50.846,1800000
1776309735435,49.923,1800000
1776309735535,50.846,1800000
1776309735635,50.846,1800000
1776309735735,50.846,1800000
1776309735835,50.846,1800000
1776309735935,50.846,1800000
1776309736035,50.846,1800000
1776309736135,50.846,1800000
1776309736235,50.846,1800000
1776309736335,50.846,1800000
1776309736435,50.846,1800000
1776309736535,50.846,1800000
1776309736635,50.846,1800000
1776309736735,50.846,1800000
1776309736835,50.846,1800000
1776309736935,50.846,1800000
1776309737035,50.846,1800000
1776309737135,49.923,1800000
1776309737235,49.923,1800000
1776309737335,50.846,1800000
1776309737435,50.846,1800000
1776309737535,50.846,1800000
1776309737635,49.923,1800000
1776309737735,50.846,1800000
1776309737835,50.846,1800000
1776309737935,50.846,1800000
1776309738035,50.846,1800000
1776309738135,49.923,1800000
1776309738235,50.846,1800000
1776309738335,50.846,1800000
1776309738435,50.846,1800000
1776309738535,50.846,1800000
1776309738635,50.846,1800000
1776309738735,50.846,1800000
1776309738835,50.846,1800000
1776309738935,50.846,1800000
1776309739035,50.846,1800000
1776309739135,50.846,1800000
1776309739235,50.846,1800000
1776309739335,50.846,1800000
1776309739435,50.846,1800000
1776309739535,50.846,1800000
1776309739635,50.846,1800000
1776309739735,50.846,1800000
1776309739835,49.923,1800000
1776309739935,50.846,1800000
1776309740035,50.846,1800000
1776309740135,50.846,1800000
1776309740235,50.846,1800000
1776309740335,50.846,1800000
1776309740435,50.846,1800000
1776309740535,50.846,1800000
1776309740635,50.846,1800000
1776309740735,50.846,1800000
1776309740835,50.846,1800000
1776309740935,50.846,1800000
1776309741035,50.846,1800000
1776309741135,50.846,1800000
1776309741235,50.846,1800000
1776309741335,50.846,1800000
1776309741435,50.846,1800000
1776309741535,50.846,1800000
1776309741635,50.846,1800000
1776309741735,50.846,1800000
1776309741835,50.846,1800000
1776309741935,50.846,1800000
1776309742035,50.846,1800000
1776309742135,50.846,1800000
1776309742235,50.846,1800000
1776309742335,50.846,1800000
1776309742435,50.846,1800000
1776309742535,50.846,1800000
1776309742635,50.846,1800000
1776309742735,50.846,1800000
1776309742835,50.846,1800000
1776309742935,50.846,1800000
1776309743035,50.846,1800000
1776309743135,50.846,1800000
1776309743235,50.846,1800000
1776309743335,50.846,1800000
1776309743435,50.846,1800000
1776309743535,48.076,1800000
1776309745504,48.076,1800000
1776309745505,48.076,1800000
1776309745505,48.076,1800000
1776309745505,48.076,1800000
1776309745505,48.076,1800000
1776309745505,48.076,1800000
1776309745505,48.076,1800000
1776309745505,48.076,1800000
1776309745506,48.076,1800000
1776309745506,48.076,1800000
1776309745506,48.076,1800000
1776309745506,48.076,1800000
1776309745506,48.076,1800000
1776309745506,48.076,1800000
1776309745506,48.076,1800000
1776309745506,48.076,1800000
1776309745507,48.076,1800000
1776309745507,48.076,1800000
1776309745507,48.076,1800000
1776309745535,49.000,1800000
1776309745635,49.000,1800000
1776309745735,49.000,1800000
1776309745835,49.923,1800000
1776309745935,49.923,1800000
1776309746035,49.923,1800000
1776309746135,49.923,1800000
1776309746235,49.923,1800000
1776309746335,49.923,1800000
1776309746435,49.923,1800000
1776309746535,49.923,1800000
1776309746635,49.923,1800000
1776309746735,49.923,1800000
1776309746835,49.923,1800000
1776309746935,49.923,1800000
1776309747035,50.846,1800000
1776309747135,49.923,1800000
1776309747235,49.923,1800000
1776309747335,50.846,1800000
1776309747435,49.923,1800000
1776309747535,49.923,1800000
1776309747635,50.846,1800000
1776309747735,50.846,1800000
1776309747835,49.923,1800000
1776309747935,49.923,1800000
1776309748035,49.923,1800000
1776309748135,50.846,1800000
1776309748235,50.846,1800000
1776309748335,50.846,1800000
1776309748435,50.846,1800000
1776309748535,47.153,1800000
1776309750606,47.153,1800000
1776309750606,47.153,1800000
1776309750606,47.153,1800000
1776309750606,47.153,1800000
1776309750606,47.153,1800000
1776309750606,47.153,1800000
1776309750607,47.153,1800000
1776309750607,47.153,1800000
1776309750607,47.153,1800000
1776309750607,47.153,1800000
1776309750607,47.153,1800000
1776309750607,47.153,1800000
1776309750607,47.153,1800000
1776309750607,47.153,1800000
1776309750608,47.153,1800000
1776309750608,47.153,1800000
1776309750608,47.153,1800000
1776309750608,47.153,1800000
1776309750608,47.153,1800000
1776309750608,47.153,1800000
1776309750635,49.000,1800000
1776309750735,49.000,1800000
1776309750835,49.000,1800000
1776309750935,49.000,1800000
1776309751035,49.923,1800000
1776309751135,49.923,1800000
1776309751235,49.923,1800000
1776309751335,49.923,1800000
1776309751435,49.923,1800000
1776309751535,49.923,1800000
1776309751635,49.923,1800000
1776309751735,49.923,1800000
1776309751835,49.923,1800000
1776309751935,49.923,1800000
1776309752035,49.923,1800000
1776309752135,49.923,1800000
1776309752235,49.923,1800000
1776309752335,49.923,1800000
1776309752435,49.923,1800000
1776309752535,49.923,1800000
1776309752635,49.923,1800000
1776309752735,49.923,1800000
1776309752835,49.923,1800000
1776309752935,49.923,1800000
1776309753035,49.923,1800000
1776309753135,49.923,1800000
1776309753235,49.923,1800000
1776309753335,49.923,1800000
1776309753435,49.923,1800000
1776309753535,49.923,1800000
1776309753635,49.923,1800000
1776309753735,49.923,1800000
1776309753835,50.846,1800000
1776309753935,49.923,1800000
1776309754035,49.923,1800000
1776309754135,49.923,1800000
1776309754235,49.923,1800000
1776309754335,49.923,1800000
1776309754435,49.923,1800000
1776309754535,49.923,1800000
1776309754635,49.923,1800000
1776309754735,49.923,1800000
1776309754835,49.923,1800000
1776309754935,49.923,1800000
1776309755035,49.923,1800000
1776309755135,49.923,1800000
1776309755235,50.846,1800000
1776309755335,50.846,1800000
1776309755435,50.846,1800000
1776309755535,49.923,1800000
1776309755635,49.923,1800000
1776309755735,49.923,1800000
1776309755835,49.923,1800000
1776309755935,49.923,1800000
1776309756035,49.923,1800000
1776309756135,50.846,1800000
1776309756235,49.923,1800000
1776309756335,49.923,1800000
1776309756435,50.846,1800000
1776309756535,49.923,1800000
1776309756635,49.923,1800000
1776309756735,50.846,1800000
1776309756835,49.923,1800000
1776309756935,50.846,1800000
1776309757035,50.846,1800000
1776309757135,50.846,1800000
1776309757235,50.846,1800000
1776309757335,50.846,1800000
1776309757435,50.846,1800000
1776309757535,49.923,1800000
1776309757635,49.923,1800000
1776309757735,50.846,1800000
1776309757835,50.846,1800000
1776309757935,50.846,1800000
1776309758035,50.846,1800000
1776309758135,49.923,1800000
1776309758235,50.846,1800000
1776309758335,50.846,1800000
1776309758435,50.846,1800000
1776309758535,50.846,1800000
1776309758635,50.846,1800000
1776309758735,50.846,1800000
1776309758835,50.846,1800000
1776309758935,50.846,1800000
1776309759035,50.846,1800000
1776309759135,50.846,1800000
1776309759235,50.846,1800000
1776309759335,50.846,1800000
1776309759435,50.846,1800000
1776309759535,49.923,1800000
1776309759635,50.846,1800000
1776309759735,50.846,1800000
1776309759835,50.846,1800000
1776309759935,50.846,1800000
1776309760035,50.846,1800000
1776309760135,50.846,1800000
1776309760235,50.846,1800000
1776309760335,50.846,1800000
1776309760435,50.846,1800000
1776309760535,50.846,1800000
1776309760635,50.846,1800000
1776309760735,50.846,1800000
1776309760835,50.846,1800000
1776309760935,50.846,1800000
1776309761035,50.846,1800000
1776309761135,50.846,1800000
1776309761235,50.846,1800000
1776309761335,50.846,1800000
1776309761435,50.846,1800000
1776309761535,50.846,1800000
1776309761635,50.846,1800000
1776309761735,50.846,1800000
1776309761835,50.846,1800000
1776309761935,50.846,1800000
1776309762035,50.846,1800000
1776309762135,50.846,1800000
1776309762235,50.846,1800000
1776309762335,49.923,1800000
1776309762435,50.846,1800000
1776309762535,50.846,1800000
1776309762635,50.846,1800000
1776309762735,50.846,1800000
1776309762835,50.846,1800000
1776309762935,50.846,1800000
1776309763035,50.846,1800000
1776309763135,50.846,1800000
1776309763235,50.846,1800000
1776309763335,50.846,1800000
1776309763435,50.846,1800000
1776309763535,50.846,1800000
1776309763635,50.846,1800000
1776309763735,50.846,1800000
1776309763835,50.846,1800000
1776309763935,50.846,1800000
1776309764035,50.846,1800000
1776309764135,50.846,1800000
1776309764235,50.846,1800000
1776309764335,50.846,1800000
1776309764435,50.846,1800000
1776309764535,50.846,1800000
1776309764635,50.846,1800000
1776309764735,50.846,1800000
1776309764835,50.846,1800000
1776309764935,50.846,1800000
1776309765035,50.846,1800000
1776309765135,50.846,1800000
1776309765235,50.846,1800000
1776309765335,50.846,1800000
1776309765435,50.846,1800000
1776309765535,50.846,1800000
1776309765635,50.846,1800000
1776309765735,50.846,1800000
1776309765835,50.846,1800000
1776309765935,50.846,1800000
1776309766035,50.846,1800000
1776309766135,50.846,1800000
1776309766235,50.846,1800000
1776309766335,50.846,1800000
1776309766435,50.846,1800000
1776309766535,50.846,1800000
1776309766635,50.846,1800000
1776309766735,50.846,1800000
1776309766835,50.846,1800000
1776309766935,50.846,1800000
1776309767035,50.846,1800000
1776309767135,50.846,1800000
1776309767235,50.846,1800000
1776309767335,50.846,1800000
1776309767435,50.846,1800000
1776309767535,50.846,1800000
1776309767635,50.846,1800000
1776309767735,50.846,1800000
1776309767835,50.846,1800000
1776309767935,50.846,1800000
1776309768035,50.846,1800000
1776309768135,50.846,1800000
1776309768235,50.846,1800000
1776309768335,50.846,1800000
1776309768435,50.846,1800000
1776309768535,50.846,1800000
1776309768635,50.846,1800000
1776309768735,50.846,1800000
1776309768835,50.846,1800000
1776309768935,50.846,1800000
1776309769035,50.846,1800000
1776309769135,50.846,1800000
1776309769235,50.846,1800000
1776309769335,50.846,1800000
1776309769435,50.846,1800000
1776309769535,50.846,1800000
1776309769635,50.846,1800000
1776309769735,50.846,1800000
1776309769835,50.846,1800000
1776309769935,50.846,1800000
1776309770035,50.846,1800000
1776309770135,50.846,1800000
1776309770235,50.846,1800000
1776309770335,50.846,1800000
1776309770435,50.846,1800000
1776309770535,50.846,1800000
1776309770635,50.846,1800000
1776309770735,50.846,1800000
1776309770835,50.846,1800000
1776309770935,50.846,1800000
1776309771035,50.846,1800000
1776309771135,50.846,1800000
1776309771235,50.846,1800000
1776309771335,50.846,1800000
1776309771435,50.846,1800000
1776309771535,50.846,1800000
1776309771635,50.846,1800000
1776309771735,50.846,1800000
1776309771835,50.846,1800000
1776309771935,50.846,1800000
1776309772035,50.846,1800000
1776309772135,50.846,1800000
1776309772235,50.846,1800000
1776309772335,50.846,1800000
1776309772435,50.846,1800000
1776309772535,50.846,1800000
1776309772635,50.846,1800000
1776309772735,50.846,1800000
1776309772835,50.846,1800000
1776309772935,50.846,1800000
1776309773035,50.846,1800000
1776309773135,50.846,1800000
1776309773235,50.846,1800000
1776309773335,50.846,1800000
1776309773435,50.846,1800000
1776309773535,50.846,1800000
1776309773635,50.846,1800000
1776309773735,50.846,1800000
1776309773835,50.846,1800000
1776309773935,50.846,1800000
1776309774035,50.846,1800000
1776309774135,50.846,1800000
1776309774235,50.846,1800000
1776309774335,50.846,1800000
1776309774435,50.846,1800000
1776309774535,50.846,1800000
1776309774635,50.846,1800000
1776309774735,50.846,1800000
1776309774835,50.846,1800000
1776309774935,50.846,1800000
1776309775035,50.846,1800000
1776309775135,50.846,1800000
1776309775235,50.846,1800000
1776309775335,50.846,1800000
1776309775435,50.846,1800000
1776309775535,50.846,1800000
1776309775635,50.846,1800000
1776309775735,50.846,1800000
1776309775835,50.846,1800000
1776309775935,50.846,1800000
1776309776035,50.846,1800000
1776309776135,50.846,1800000
1776309776235,50.846,1800000
1776309776335,50.846,1800000
1776309776435,50.846,1800000
1776309776535,50.846,1800000
1776309776635,50.846,1800000
1776309776735,50.846,1800000
1776309776835,50.846,1800000
1776309776935,50.846,1800000
1776309777035,50.846,1800000
1776309777135,50.846,1800000
1776309777235,50.846,1800000
1776309777335,50.846,1800000
1776309777435,50.846,1800000
1776309777535,50.846,1800000
1776309777635,50.846,1800000
1776309777735,50.846,1800000
1776309777835,50.846,1800000
1776309777935,50.846,1800000
1776309778035,50.846,1800000
1776309778135,50.846,1800000
1776309778235,50.846,1800000
1776309778335,50.846,1800000
1776309778435,50.846,1800000
