timestamp_ms,temp_celsius,clock_hz
1776227500031,61.923,1000000000
1776227500131,60.076,1000000000
1776227500231,59.153,1000000000
1776227500331,58.230,1000000000
1776227500431,57.307,1000000000
1776227500531,57.307,1000000000
1776227500631,56.384,1000000000
1776227500731,56.384,1000000000
1776227500831,56.384,1000000000
1776227500931,56.384,1000000000
1776227501031,58.230,1000000000
1776227501131,60.076,1000000000
1776227501231,61.000,1000000000
1776227501331,61.923,1000000000
1776227501431,61.923,1000000000
1776227501531,62.846,1000000000
1776227501631,62.846,1000000000
1776227501731,62.846,1000000000
1776227501831,62.846,1000000000
1776227501931,63.769,1000000000
1776227502031,61.923,1000000000
1776227502131,61.000,1000000000
1776227502231,59.153,1000000000
1776227502331,58.230,1000000000
1776227502431,58.230,1000000000
1776227502531,57.307,1000000000
1776227502631,56.384,1000000000
1776227502731,56.384,1000000000
1776227502831,56.384,1000000000
1776227502933,56.384,1000000000
1776227503031,58.230,1000000000
1776227503131,60.076,1000000000
1776227503231,61.000,1000000000
1776227503331,61.923,1000000000
1776227503431,61.923,1000000000
1776227503531,62.846,1000000000
1776227503631,63.769,1000000000
1776227503731,62.846,1000000000
1776227503831,62.846,1000000000
1776227503931,63.769,1000000000
1776227504031,61.923,1000000000
1776227504131,60.076,1000000000
1776227504231,59.153,1000000000
1776227504331,58.230,1000000000
1776227504431,58.230,1000000000
1776227504531,57.307,1000000000
1776227504631,57.307,1000000000
1776227504731,56.384,1000000000
1776227504831,56.384,1000000000
1776227504931,56.384,1000000000
1776227505031,59.153,1000000000
1776227505131,60.076,1000000000
1776227505231,61.000,1000000000
1776227505331,61.923,1000000000
1776227505431,61.923,1000000000
1776227505531,62.846,1000000000
1776227505631,62.846,1000000000
1776227505731,62.846,1000000000
1776227505831,63.769,1000000000
1776227505931,63.769,1000000000
1776227506031,61.923,1000000000
1776227506131,61.000,1000000000
1776227506231,59.153,1000000000
1776227506331,58.230,1000000000
1776227506431,58.230,1000000000
1776227506531,57.307,1000000000
1776227506631,57.307,1000000000
1776227506731,56.384,1000000000
1776227506831,56.384,1000000000
1776227506931,56.384,1000000000
1776227507031,58.230,1000000000
1776227507131,60.076,1000000000
1776227507231,61.000,1000000000
1776227507331,61.923,1000000000
1776227507431,62.846,1000000000
1776227507531,62.846,1000000000
1776227507631,62.846,1000000000
1776227507731,62.846,1000000000
1776227507831,62.846,1000000000
1776227507931,63.769,1000000000
1776227508031,61.923,1000000000
1776227508131,61.000,1000000000
1776227508231,59.153,1000000000
1776227508331,58.230,1000000000
1776227508431,58.230,1000000000
1776227508531,57.307,1000000000
1776227508631,57.307,1000000000
1776227508731,56.384,1000000000
1776227508831,56.384,1000000000
1776227508931,56.384,1000000000
1776227509031,59.153,1000000000
1776227509131,61.000,1000000000
1776227509231,61.000,1000000000
1776227509331,61.923,1000000000
1776227509431,61.923,1000000000
1776227509531,62.846,1000000000
1776227509631,63.769,1000000000
1776227509731,62.846,1000000000
1776227509831,62.846,1000000000
1776227509931,63.769,1000000000
1776227510031,62.846,1000000000
1776227510131,61.000,1000000000
1776227510231,59.153,1000000000
1776227510331,58.230,1000000000
1776227510431,58.230,1000000000
1776227510531,57.307,1000000000
1776227510631,57.307,1000000000
1776227510731,56.384,1000000000
1776227510831,56.384,1000000000
1776227510942,57.307,1000000000
1776227511031,59.153,1000000000
1776227511131,60.076,1000000000
1776227511231,61.000,1000000000
1776227511331,61.923,1000000000
1776227511431,62.846,1000000000
1776227511531,62.846,1000000000
1776227511631,62.846,1000000000
1776227511731,63.769,1000000000
1776227511831,63.769,1000000000
1776227511931,63.769,1000000000
1776227512031,61.923,1000000000
1776227512131,61.000,1000000000
1776227512231,59.153,1000000000
1776227512331,58.230,1000000000
1776227512431,58.230,1000000000
1776227512531,58.230,1000000000
1776227512631,57.307,1000000000
1776227512731,56.384,1000000000
1776227512831,56.384,1000000000
1776227512931,56.384,1000000000
1776227513031,59.153,1000000000
1776227513131,60.076,1000000000
1776227513231,61.000,1000000000
1776227513331,61.923,1000000000
1776227513431,61.923,1000000000
1776227513531,62.846,1000000000
1776227513631,62.846,1000000000
1776227513731,63.769,1000000000
1776227513831,63.769,1000000000
1776227513931,63.769,1000000000
1776227514031,62.846,1000000000
1776227514131,61.000,1000000000
1776227514231,60.076,1000000000
1776227514331,58.230,1000000000
1776227514431,58.230,1000000000
1776227514531,57.307,1000000000
1776227514631,57.307,1000000000
1776227514731,56.384,1000000000
1776227514831,56.384,1000000000
1776227514931,56.384,1000000000
1776227515031,59.153,1000000000
1776227515131,60.076,1000000000
1776227515231,61.000,1000000000
1776227515331,61.923,1000000000
1776227515431,62.846,1000000000
1776227515531,62.846,1000000000
1776227515631,63.769,1000000000
1776227515731,63.769,1000000000
1776227515831,63.769,1000000000
1776227515931,63.769,1000000000
1776227516031,62.846,1000000000
1776227516131,61.000,1000000000
1776227516231,59.153,1000000000
1776227516331,59.153,1000000000
1776227516431,58.230,1000000000
1776227516531,57.307,1000000000
1776227516631,57.307,1000000000
1776227516731,56.384,1000000000
1776227516831,56.384,1000000000
1776227516931,56.384,1000000000
1776227517031,59.153,1000000000
1776227517131,60.076,1000000000
1776227517231,61.000,1000000000
1776227517331,61.923,1000000000
1776227517431,62.846,1000000000
1776227517531,62.846,1000000000
1776227517631,63.769,1000000000
1776227517731,63.769,1000000000
1776227517831,63.769,1000000000
1776227517931,63.769,1000000000
1776227518031,62.846,1000000000
1776227518131,61.000,1000000000
1776227518231,60.076,1000000000
1776227518331,59.153,1000000000
1776227518431,58.230,1000000000
1776227518531,58.230,1000000000
1776227518631,57.307,1000000000
1776227518731,57.307,1000000000
1776227518831,56.384,1000000000
1776227518931,57.307,1000000000
1776227519031,60.076,1000000000
1776227519131,61.000,1000000000
1776227519231,61.923,1000000000
1776227519331,61.923,1000000000
1776227519431,62.846,1000000000
1776227519531,62.846,1000000000
1776227519631,63.769,1000000000
1776227519731,63.769,1000000000
1776227519831,63.769,1000000000
1776227519931,63.769,1000000000
1776227520031,62.846,1000000000
1776227520131,61.000,1000000000
1776227520231,59.153,1000000000
1776227520331,59.153,1000000000
1776227520431,58.230,1000000000
1776227520531,57.307,1000000000
1776227520631,57.307,1000000000
1776227520731,57.307,1000000000
1776227520831,57.307,1000000000
1776227520931,56.384,1000000000
1776227521031,59.153,1000000000
1776227521131,60.076,1000000000
1776227521231,61.923,1000000000
1776227521331,61.923,1000000000
1776227521431,62.846,1000000000
1776227521531,62.846,1000000000
1776227521631,63.769,1000000000
1776227521731,63.769,1000000000
1776227521831,63.769,1000000000
1776227521931,63.769,1000000000
1776227522031,62.846,1000000000
1776227522131,61.923,1000000000
1776227522231,60.076,1000000000
1776227522331,59.153,1000000000
1776227522431,58.230,1000000000
1776227522531,57.307,1000000000
1776227522631,57.307,1000000000
1776227522731,57.307,1000000000
1776227522831,56.384,1000000000
1776227522931,57.307,1000000000
1776227523031,59.153,1000000000
1776227523131,60.076,1000000000
1776227523231,61.923,1000000000
1776227523331,61.923,1000000000
1776227523431,62.846,1000000000
1776227523531,62.846,1000000000
1776227523631,63.769,1000000000
1776227523731,63.769,1000000000
1776227523831,63.769,1000000000
1776227523931,63.769,1000000000
1776227524031,62.846,1000000000
1776227524131,61.923,1000000000
1776227524231,60.076,1000000000
1776227524331,59.153,1000000000
1776227524431,58.230,1000000000
1776227524531,58.230,1000000000
1776227524631,57.307,1000000000
1776227524731,57.307,1000000000
1776227524831,56.384,1000000000
1776227524931,57.307,1000000000
1776227525031,60.076,1000000000
1776227525131,61.000,1000000000
1776227525231,61.923,1000000000
1776227525331,62.846,1000000000
1776227525431,62.846,1000000000
1776227525531,63.769,1000000000
1776227525631,63.769,1000000000
1776227525731,63.769,1000000000
1776227525831,63.769,1000000000
1776227525931,64.692,1000000000
1776227526031,62.846,1000000000
1776227526131,61.000,1000000000
1776227526231,60.076,1000000000
1776227526331,59.153,1000000000
1776227526431,58.230,1000000000
1776227526531,58.230,1000000000
1776227526631,57.307,1000000000
1776227526731,57.307,1000000000
1776227526831,57.307,1000000000
1776227526931,57.307,1000000000
1776227527031,60.076,1000000000
1776227527131,61.000,1000000000
1776227527231,61.923,1000000000
1776227527331,61.923,1000000000
1776227527431,63.769,1000000000
1776227527531,63.769,1000000000
1776227527631,63.769,1000000000
1776227527731,63.769,1000000000
1776227527831,63.769,1000000000
1776227527931,63.769,1000000000
1776227528031,62.846,1000000000
1776227528131,61.000,1000000000
1776227528231,60.076,1000000000
1776227528331,59.153,1000000000
1776227528431,58.230,1000000000
1776227528531,58.230,1000000000
1776227528631,57.307,1000000000
1776227528731,57.307,1000000000
1776227528831,57.307,1000000000
1776227528931,57.307,1000000000
1776227529031,59.153,1000000000
1776227529131,61.000,1000000000
1776227529231,61.923,1000000000
1776227529331,62.846,1000000000
1776227529431,62.846,1000000000
1776227529531,63.769,1000000000
1776227529631,63.769,1000000000
1776227529731,63.769,1000000000
1776227529831,63.769,1000000000
1776227529931,63.769,1000000000
1776227530031,62.846,1000000000
1776227530131,61.923,1000000000
1776227530231,60.076,1000000000
1776227530331,59.153,1000000000
1776227530431,59.153,1000000000
1776227530531,58.230,1000000000
1776227530631,57.307,1000000000
1776227530731,57.307,1000000000
1776227530831,57.307,1000000000
1776227530931,57.307,1000000000
1776227531031,59.153,1000000000
1776227531131,61.000,1000000000
1776227531231,61.923,1000000000
1776227531331,61.923,1000000000
1776227531431,62.846,1000000000
1776227531531,63.769,1000000000
1776227531631,63.769,1000000000
1776227531731,63.769,1000000000
1776227531831,63.769,1000000000
1776227531931,64.692,1000000000
1776227532031,62.846,1000000000
1776227532131,61.000,1000000000
1776227532231,60.076,1000000000
1776227532331,59.153,1000000000
1776227532431,58.230,1000000000
1776227532531,58.230,1000000000
1776227532631,57.307,1000000000
1776227532731,57.307,1000000000
1776227532831,57.307,1000000000
1776227532931,57.307,1000000000
1776227533031,60.076,1000000000
1776227533131,61.000,1000000000
1776227533231,61.923,1000000000
1776227533331,62.846,1000000000
1776227533431,62.846,1000000000
1776227533531,63.769,1000000000
1776227533631,63.769,1000000000
1776227533731,63.769,1000000000
1776227533831,63.769,1000000000
1776227533931,64.692,1000000000
1776227534031,62.846,1000000000
1776227534131,61.923,1000000000
1776227534231,60.076,1000000000
1776227534331,59.153,1000000000
1776227534431,58.230,1000000000
1776227534531,58.230,1000000000
1776227534631,58.230,1000000000
1776227534731,57.307,1000000000
1776227534831,57.307,1000000000
1776227534931,57.307,1000000000
1776227535031,59.153,1000000000
1776227535131,61.000,1000000000
1776227535231,61.923,1000000000
1776227535331,62.846,1000000000
1776227535431,62.846,1000000000
1776227535531,63.769,1000000000
1776227535631,63.769,1000000000
1776227535731,63.769,1000000000
1776227535831,64.692,1000000000
1776227535931,64.692,1000000000
1776227536031,62.846,1000000000
1776227536131,61.923,1000000000
1776227536231,60.076,1000000000
1776227536331,59.153,1000000000
1776227536431,59.153,1000000000
1776227536531,58.230,1000000000
1776227536631,58.230,1000000000
1776227536731,57.307,1000000000
1776227536831,57.307,1000000000
1776227536931,57.307,1000000000
1776227537031,60.076,1000000000
1776227537131,61.923,1000000000
1776227537231,61.923,1000000000
1776227537331,62.846,1000000000
1776227537431,63.769,1000000000
1776227537531,63.769,1000000000
1776227537631,63.769,1000000000
1776227537731,63.769,1000000000
1776227537831,64.692,1000000000
1776227537931,64.692,1000000000
1776227538031,63.769,1000000000
1776227538131,61.923,1000000000
1776227538231,60.076,1000000000
1776227538331,60.076,1000000000
1776227538431,59.153,1000000000
1776227538531,58.230,1000000000
1776227538631,58.230,1000000000
1776227538731,57.307,1000000000
1776227538831,57.307,1000000000
1776227538931,57.307,1000000000
1776227539031,60.076,1000000000
1776227539131,61.000,1000000000
1776227539231,61.923,1000000000
1776227539331,62.846,1000000000
1776227539431,62.846,1000000000
1776227539531,63.769,1000000000
1776227539631,63.769,1000000000
1776227539731,63.769,1000000000
1776227539831,64.692,1000000000
1776227539931,64.692,1000000000
1776227540031,63.769,1000000000
1776227540131,61.923,1000000000
1776227540231,60.076,1000000000
1776227540331,59.153,1000000000
1776227540431,59.153,1000000000
1776227540531,58.230,1000000000
1776227540631,58.230,1000000000
1776227540731,57.307,1000000000
1776227540831,57.307,1000000000
1776227540931,57.307,1000000000
1776227541031,60.076,1000000000
1776227541131,61.000,1000000000
1776227541231,62.846,1000000000
1776227541331,62.846,1000000000
1776227541431,62.846,1000000000
1776227541531,63.769,1000000000
1776227541631,63.769,1000000000
1776227541731,63.769,1000000000
1776227541831,63.769,1000000000
1776227541931,64.692,1000000000
1776227542031,63.769,1000000000
1776227542131,61.923,1000000000
1776227542231,61.000,1000000000
1776227542331,60.076,1000000000
1776227542431,59.153,1000000000
1776227542531,58.230,1000000000
1776227542631,58.230,1000000000
1776227542731,57.307,1000000000
1776227542831,57.307,1000000000
1776227542931,57.307,1000000000
1776227543031,60.076,1000000000
1776227543131,61.000,1000000000
1776227543231,61.923,1000000000
1776227543331,62.846,1000000000
1776227543431,63.769,1000000000
1776227543531,63.769,1000000000
1776227543631,63.769,1000000000
1776227543731,63.769,1000000000
1776227543831,64.692,1000000000
1776227543931,64.692,1000000000
1776227544031,62.846,1000000000
1776227544131,61.923,1000000000
1776227544231,60.076,1000000000
1776227544331,60.076,1000000000
1776227544431,59.153,1000000000
1776227544531,58.230,1000000000
1776227544631,58.230,1000000000
1776227544731,57.307,1000000000
1776227544831,57.307,1000000000
1776227544931,57.307,1000000000
1776227545031,60.076,1000000000
1776227545131,61.000,1000000000
1776227545231,61.923,1000000000
1776227545331,62.846,1000000000
1776227545431,63.769,1000000000
1776227545531,63.769,1000000000
1776227545631,63.769,1000000000
1776227545731,63.769,1000000000
1776227545831,63.769,1000000000
1776227545931,64.692,1000000000
1776227546031,62.846,1000000000
1776227546131,61.923,1000000000
1776227546231,60.076,1000000000
1776227546331,59.153,1000000000
1776227546431,59.153,1000000000
1776227546531,58.230,1000000000
1776227546631,58.230,1000000000
1776227546731,57.307,1000000000
1776227546831,57.307,1000000000
1776227546931,57.307,1000000000
1776227547031,60.076,1000000000
1776227547131,61.000,1000000000
1776227547231,61.923,1000000000
1776227547331,62.846,1000000000
1776227547431,63.769,1000000000
1776227547531,63.769,1000000000
1776227547631,63.769,1000000000
1776227547731,64.692,1000000000
1776227547831,64.692,1000000000
1776227547931,64.692,1000000000
1776227548031,63.769,1000000000
1776227548131,61.923,1000000000
1776227548231,60.076,1000000000
1776227548331,59.153,1000000000
1776227548431,59.153,1000000000
1776227548531,58.230,1000000000
1776227548631,58.230,1000000000
1776227548731,58.230,1000000000
1776227548831,57.307,1000000000
1776227548931,57.307,1000000000
1776227549031,60.076,1000000000
1776227549131,61.000,1000000000
1776227549231,61.923,1000000000
1776227549331,62.846,1000000000
1776227549431,63.769,1000000000
1776227549531,63.769,1000000000
1776227549631,63.769,1000000000
1776227549731,63.769,1000000000
1776227549831,64.692,1000000000
1776227549931,64.692,1000000000
1776227550031,63.769,1000000000
1776227550131,61.923,1000000000
1776227550231,60.076,1000000000
1776227550331,59.153,1000000000
1776227550431,59.153,1000000000
1776227550531,58.230,1000000000
1776227550631,58.230,1000000000
1776227550731,58.230,1000000000
1776227550831,57.307,1000000000
1776227550931,57.307,1000000000
1776227551031,60.076,1000000000
1776227551131,61.000,1000000000
1776227551231,61.923,1000000000
1776227551331,62.846,1000000000
1776227551431,63.769,1000000000
1776227551531,63.769,1000000000
1776227551631,63.769,1000000000
1776227551731,64.692,1000000000
1776227551831,64.692,1000000000
1776227551931,64.692,1000000000
1776227552031,63.769,1000000000
1776227552131,61.923,1000000000
1776227552231,61.000,1000000000
1776227552331,60.076,1000000000
1776227552431,59.153,1000000000
1776227552531,58.230,1000000000
1776227552631,58.230,1000000000
1776227552731,57.307,1000000000
1776227552831,57.307,1000000000
1776227552942,58.230,1000000000
1776227553031,60.076,1000000000
1776227553131,61.923,1000000000
1776227553231,61.923,1000000000
1776227553331,62.846,1000000000
1776227553431,63.769,1000000000
1776227553531,63.769,1000000000
1776227553631,63.769,1000000000
1776227553731,63.769,1000000000
1776227553831,64.692,1000000000
1776227553931,64.692,1000000000
1776227554031,63.769,1000000000
1776227554131,61.923,1000000000
1776227554231,61.000,1000000000
1776227554331,60.076,1000000000
1776227554431,59.153,1000000000
1776227554531,58.230,1000000000
1776227554631,58.230,1000000000
1776227554731,58.230,1000000000
1776227554831,57.307,1000000000
1776227554931,57.307,1000000000
1776227555031,60.076,1000000000
1776227555131,61.000,1000000000
1776227555231,61.923,1000000000
1776227555331,62.846,1000000000
1776227555431,63.769,1000000000
1776227555531,63.769,1000000000
1776227555631,63.769,1000000000
1776227555731,63.769,1000000000
1776227555831,64.692,1000000000
1776227555931,64.692,1000000000
1776227556031,63.769,1000000000
1776227556131,61.923,1000000000
1776227556231,61.000,1000000000
1776227556331,60.076,1000000000
1776227556431,59.153,1000000000
1776227556531,58.230,1000000000
1776227556631,58.230,1000000000
1776227556731,58.230,1000000000
1776227556831,57.307,1000000000
1776227556931,57.307,1000000000
1776227557031,60.076,1000000000
1776227557131,61.923,1000000000
1776227557231,61.923,1000000000
1776227557331,62.846,1000000000
1776227557431,63.769,1000000000
1776227557531,63.769,1000000000
1776227557631,64.692,1000000000
1776227557731,64.692,1000000000
1776227557831,64.692,1000000000
1776227557931,64.692,1000000000
1776227558031,63.769,1000000000
1776227558131,61.923,1000000000
1776227558231,61.000,1000000000
1776227558331,60.076,1000000000
1776227558431,59.153,1000000000
1776227558531,58.230,1000000000
1776227558631,58.230,1000000000
1776227558731,58.230,1000000000
1776227558831,57.307,1000000000
1776227558931,58.230,1000000000
1776227559031,61.000,1000000000
1776227559131,61.923,1000000000
1776227559231,62.846,1000000000
1776227559331,62.846,1000000000
1776227559431,63.769,1000000000
1776227559531,63.769,1000000000
1776227559631,64.692,1000000000
1776227559731,64.692,1000000000
1776227559831,64.692,1000000000
1776227559931,64.692,1000000000
1776227560031,63.769,1000000000
1776227560131,61.923,1000000000
1776227560231,60.076,1000000000
1776227560331,60.076,1000000000
1776227560431,59.153,1000000000
1776227560531,58.230,1000000000
1776227560631,58.230,1000000000
1776227560731,58.230,1000000000
1776227560831,58.230,1000000000
1776227560931,58.230,1000000000
1776227561031,61.000,1000000000
1776227561131,61.923,1000000000
1776227561231,62.846,1000000000
1776227561331,62.846,1000000000
1776227561431,63.769,1000000000
1776227561531,63.769,1000000000
1776227561631,64.692,1000000000
1776227561731,64.692,1000000000
1776227561831,64.692,1000000000
1776227561931,65.615,1000000000
1776227562031,63.769,1000000000
1776227562131,61.923,1000000000
1776227562231,61.000,1000000000
1776227562331,59.153,1000000000
1776227562431,59.153,1000000000
1776227562531,58.230,1000000000
1776227562631,58.230,1000000000
1776227562731,58.230,1000000000
1776227562831,58.230,1000000000
1776227562931,58.230,1000000000
1776227563031,60.076,1000000000
1776227563131,61.923,1000000000
1776227563231,62.846,1000000000
1776227563331,62.846,1000000000
1776227563431,63.769,1000000000
1776227563531,63.769,1000000000
1776227563631,64.692,1000000000
1776227563731,64.692,1000000000
1776227563831,64.692,1000000000
1776227563931,64.692,1000000000
1776227564031,63.769,1000000000
1776227564131,61.923,1000000000
1776227564231,61.000,1000000000
1776227564331,60.076,1000000000
1776227564431,59.153,1000000000
1776227564531,59.153,1000000000
1776227564631,58.230,1000000000
1776227564731,58.230,1000000000
1776227564831,58.230,1000000000
1776227564931,58.230,1000000000
1776227565031,60.076,1000000000
1776227565131,61.923,1000000000
1776227565231,62.846,1000000000
1776227565331,63.769,1000000000
1776227565431,63.769,1000000000
1776227565531,63.769,1000000000
1776227565631,64.692,1000000000
1776227565731,64.692,1000000000
1776227565831,64.692,1000000000
1776227565931,64.692,1000000000
1776227566031,63.769,1000000000
1776227566131,61.923,1000000000
1776227566231,61.000,1000000000
1776227566331,60.076,1000000000
1776227566431,60.076,1000000000
1776227566531,59.153,1000000000
1776227566631,58.230,1000000000
1776227566731,58.230,1000000000
1776227566831,57.307,1000000000
1776227566931,58.230,1000000000
1776227567031,60.076,1000000000
1776227567131,61.923,1000000000
1776227567231,62.846,1000000000
1776227567331,62.846,1000000000
1776227567431,63.769,1000000000
1776227567531,63.769,1000000000
1776227567631,64.692,1000000000
1776227567731,64.692,1000000000
1776227567831,64.692,1000000000
1776227567931,64.692,1000000000
1776227568031,63.769,1000000000
1776227568131,62.846,1000000000
1776227568231,61.000,1000000000
1776227568331,60.076,1000000000
1776227568431,59.153,1000000000
1776227568531,59.153,1000000000
1776227568631,58.230,1000000000
1776227568731,58.230,1000000000
1776227568831,58.230,1000000000
1776227568931,58.230,1000000000
1776227569031,61.000,1000000000
1776227569131,61.923,1000000000
1776227569231,62.846,1000000000
1776227569331,62.846,1000000000
1776227569431,63.769,1000000000
1776227569531,64.692,1000000000
1776227569631,64.692,1000000000
1776227569731,64.692,1000000000
1776227569831,64.692,1000000000
1776227569931,65.615,1000000000
1776227570031,63.769,1000000000
1776227570131,61.923,1000000000
1776227570231,61.000,1000000000
1776227570331,60.076,1000000000
1776227570431,60.076,1000000000
1776227570531,59.153,1000000000
1776227570631,58.230,1000000000
1776227570731,58.230,1000000000
1776227570831,58.230,1000000000
1776227570931,58.230,1000000000
1776227571031,60.076,1000000000
1776227571131,61.923,1000000000
1776227571231,62.846,1000000000
1776227571331,63.769,1000000000
1776227571431,63.769,1000000000
1776227571531,63.769,1000000000
1776227571631,64.692,1000000000
1776227571731,64.692,1000000000
1776227571831,64.692,1000000000
1776227571931,65.615,1000000000
1776227572031,63.769,1000000000
1776227572131,61.923,1000000000
1776227572231,61.000,1000000000
1776227572331,60.076,1000000000
1776227572431,59.153,1000000000
1776227572531,59.153,1000000000
1776227572631,58.230,1000000000
1776227572731,58.230,1000000000
1776227572831,58.230,1000000000
1776227572931,58.230,1000000000
1776227573031,61.000,1000000000
1776227573131,61.923,1000000000
1776227573231,62.846,1000000000
1776227573331,63.769,1000000000
1776227573431,63.769,1000000000
1776227573531,63.769,1000000000
1776227573631,64.692,1000000000
1776227573731,64.692,1000000000
1776227573831,65.615,1000000000
1776227573931,65.615,1000000000
1776227574031,63.769,1000000000
1776227574131,62.846,1000000000
1776227574231,61.000,1000000000
1776227574331,60.076,1000000000
1776227574431,59.153,1000000000
1776227574531,59.153,1000000000
1776227574631,59.153,1000000000
1776227574731,58.230,1000000000
1776227574831,58.230,1000000000
1776227574931,58.230,1000000000
1776227575031,60.076,1000000000
1776227575131,61.923,1000000000
1776227575231,62.846,1000000000
1776227575331,63.769,1000000000
1776227575431,63.769,1000000000
1776227575531,64.692,1000000000
1776227575631,64.692,1000000000
1776227575731,64.692,1000000000
1776227575831,64.692,1000000000
1776227575931,65.615,1000000000
1776227576031,63.769,1000000000
1776227576131,62.846,1000000000
1776227576231,61.923,1000000000
1776227576331,60.076,1000000000
1776227576431,60.076,1000000000
1776227576531,59.153,1000000000
1776227576631,58.230,1000000000
1776227576731,58.230,1000000000
1776227576831,58.230,1000000000
1776227576931,58.230,1000000000
1776227577031,60.076,1000000000
1776227577131,61.923,1000000000
1776227577231,62.846,1000000000
1776227577331,63.769,1000000000
1776227577431,63.769,1000000000
1776227577531,63.769,1000000000
1776227577631,64.692,1000000000
1776227577731,64.692,1000000000
1776227577831,64.692,1000000000
1776227577931,65.615,1000000000
1776227578031,63.769,1000000000
1776227578131,62.846,1000000000
1776227578231,61.000,1000000000
1776227578331,60.076,1000000000
1776227578431,59.153,1000000000
1776227578531,59.153,1000000000
1776227578631,59.153,1000000000
1776227578731,58.230,1000000000
1776227578831,58.230,1000000000
1776227578931,58.230,1000000000
1776227579031,61.000,1000000000
1776227579131,61.923,1000000000
1776227579231,62.846,1000000000
1776227579331,63.769,1000000000
1776227579431,63.769,1000000000
1776227579531,64.692,1000000000
1776227579631,64.692,1000000000
1776227579731,64.692,1000000000
1776227579831,64.692,1000000000
1776227579931,65.615,1000000000
1776227580031,63.769,1000000000
1776227580131,62.846,1000000000
1776227580231,61.000,1000000000
1776227580331,60.076,1000000000
1776227580431,59.153,1000000000
1776227580531,59.153,1000000000
1776227580631,59.153,1000000000
1776227580731,58.230,1000000000
1776227580831,58.230,1000000000
1776227580931,58.230,1000000000
1776227581031,61.000,1000000000
1776227581131,61.923,1000000000
1776227581231,62.846,1000000000
1776227581331,63.769,1000000000
1776227581431,63.769,1000000000
1776227581531,64.692,1000000000
1776227581631,64.692,1000000000
1776227581731,64.692,1000000000
1776227581831,65.615,1000000000
1776227581931,65.615,1000000000
1776227582031,63.769,1000000000
1776227582131,62.846,1000000000
1776227582231,61.000,1000000000
1776227582331,60.076,1000000000
1776227582431,59.153,1000000000
1776227582531,59.153,1000000000
1776227582631,58.230,1000000000
1776227582731,58.230,1000000000
1776227582831,58.230,1000000000
1776227582931,58.230,1000000000
1776227583031,61.000,1000000000
1776227583131,61.923,1000000000
1776227583231,62.846,1000000000
1776227583331,63.769,1000000000
1776227583431,63.769,1000000000
1776227583531,64.692,1000000000
1776227583631,64.692,1000000000
1776227583731,64.692,1000000000
1776227583831,65.615,1000000000
1776227583931,65.615,1000000000
1776227584031,63.769,1000000000
1776227584131,62.846,1000000000
1776227584231,61.923,1000000000
1776227584331,60.076,1000000000
1776227584431,60.076,1000000000
1776227584531,59.153,1000000000
1776227584631,59.153,1000000000
1776227584731,58.230,1000000000
1776227584831,58.230,1000000000
1776227584931,59.153,1000000000
1776227585031,61.000,1000000000
1776227585131,61.923,1000000000
1776227585231,62.846,1000000000
1776227585331,63.769,1000000000
1776227585431,63.769,1000000000
1776227585531,64.692,1000000000
1776227585631,64.692,1000000000
1776227585731,65.615,1000000000
1776227585831,65.615,1000000000
1776227585931,65.615,1000000000
1776227586031,64.692,1000000000
1776227586131,62.846,1000000000
1776227586231,61.000,1000000000
1776227586331,61.000,1000000000
1776227586431,60.076,1000000000
1776227586531,59.153,1000000000
1776227586631,59.153,1000000000
1776227586731,58.230,1000000000
1776227586831,58.230,1000000000
1776227586931,58.230,1000000000
1776227587031,61.000,1000000000
1776227587131,61.923,1000000000
1776227587231,62.846,1000000000
1776227587331,63.769,1000000000
1776227587431,63.769,1000000000
1776227587531,64.692,1000000000
1776227587631,64.692,1000000000
1776227587731,64.692,1000000000
1776227587831,65.615,1000000000
1776227587931,65.615,1000000000
1776227588031,64.692,1000000000
1776227588131,61.923,1000000000
1776227588231,61.000,1000000000
1776227588331,60.076,1000000000
1776227588431,60.076,1000000000
1776227588531,59.153,1000000000
1776227588631,59.153,1000000000
1776227588731,58.230,1000000000
1776227588831,58.230,1000000000
1776227588931,58.230,1000000000
1776227589031,61.000,1000000000
1776227589131,61.923,1000000000
1776227589231,62.846,1000000000
1776227589331,63.769,1000000000
1776227589431,63.769,1000000000
1776227589531,64.692,1000000000
1776227589631,64.692,1000000000
1776227589731,65.615,1000000000
1776227589831,65.615,1000000000
1776227589931,65.615,1000000000
1776227590031,64.692,1000000000
1776227590131,62.846,1000000000
1776227590231,61.923,1000000000
1776227590331,61.000,1000000000
1776227590431,60.076,1000000000
1776227590531,59.153,1000000000
1776227590631,59.153,1000000000
1776227590731,59.153,1000000000
1776227590831,58.230,1000000000
1776227590931,58.230,1000000000
1776227591031,61.000,1000000000
1776227591131,61.923,1000000000
1776227591231,62.846,1000000000
1776227591331,63.769,1000000000
1776227591431,64.692,1000000000
1776227591531,64.692,1000000000
1776227591631,65.615,1000000000
1776227591731,65.615,1000000000
1776227591831,65.615,1000000000
1776227591931,65.615,1000000000
1776227592031,64.692,1000000000
1776227592131,62.846,1000000000
1776227592231,61.923,1000000000
1776227592331,61.000,1000000000
1776227592431,60.076,1000000000
1776227592531,59.153,1000000000
1776227592631,59.153,1000000000
1776227592731,58.230,1000000000
1776227592831,58.230,1000000000
1776227592931,58.230,1000000000
1776227593031,61.000,1000000000
