timestamp_ms,temp_celsius,clock_hz
1776227513431,66.538,1800000
1776227513531,66.538,1800000
1776227513631,67.461,1800000
1776227513731,67.461,1800000
1776227513831,66.538,1800000
1776227513931,67.461,1800000
1776227514031,65.615,1800000
1776227514131,61.923,1800000
1776227514231,61.000,1800000
1776227514331,59.153,1800000
1776227514431,59.153,1800000
1776227514531,58.230,1800000
1776227514631,58.230,1800000
1776227514731,57.307,1800000
1776227514831,57.307,1800000
1776227514931,57.307,1800000
1776227515031,61.923,1800000
1776227515131,63.769,1800000
1776227515231,64.692,1800000
1776227515331,65.615,1800000
1776227515431,66.538,1800000
1776227515531,67.461,1800000
1776227515631,67.461,1800000
1776227515731,66.538,1800000
1776227515831,67.461,1800000
1776227515931,67.461,1800000
1776227516031,65.615,1800000
1776227516131,61.923,1800000
1776227516231,61.000,1800000
1776227516331,59.153,1800000
1776227516431,59.153,1800000
1776227516531,58.230,1800000
1776227516631,58.230,1800000
1776227516731,57.307,1800000
1776227516831,57.307,1800000
1776227516931,57.307,1800000
1776227517031,61.923,1800000
1776227517131,63.769,1800000
1776227517231,64.692,1800000
1776227517331,65.615,1800000
1776227517431,66.538,1800000
1776227517531,66.538,1800000
1776227517631,67.461,1800000
1776227517731,66.538,1800000
1776227517831,67.461,1800000
1776227517931,67.461,1800000
1776227518031,65.615,1800000
1776227518131,62.846,1800000
1776227518231,61.000,1800000
1776227518331,60.076,1800000
1776227518431,59.153,1800000
1776227518531,58.230,1800000
1776227518631,58.230,1800000
1776227518731,57.307,1800000
1776227518831,57.307,1800000
1776227518931,59.153,1800000
1776227519031,63.769,1800000
1776227519131,63.769,1800000
1776227519231,65.615,1800000
1776227519331,65.615,1800000
1776227519431,66.538,1800000
1776227519531,67.461,1800000
1776227519631,67.461,1800000
1776227519731,67.461,1800000
1776227519831,68.384,1800000
1776227519931,67.461,1800000
1776227520031,65.615,1800000
1776227520131,61.923,1800000
1776227520231,60.076,1800000
1776227520331,59.153,1800000
1776227520431,58.230,1800000
1776227520531,58.230,1800000
1776227520631,58.230,1800000
1776227520731,57.307,1800000
1776227520831,57.307,1800000
1776227520931,58.230,1800000
1776227521031,61.923,1800000
1776227521131,63.769,1800000
1776227521231,64.692,1800000
1776227521331,65.615,1800000
1776227521431,66.538,1800000
1776227521531,66.538,1800000
1776227521631,67.461,1800000
1776227521731,67.461,1800000
1776227521831,67.461,1800000
1776227521931,67.461,1800000
1776227522031,65.615,1800000
1776227522131,62.846,1800000
1776227522231,61.000,1800000
1776227522331,60.076,1800000
1776227522431,59.153,1800000
1776227522531,58.230,1800000
1776227522631,58.230,1800000
1776227522731,57.307,1800000
1776227522831,57.307,1800000
1776227522931,58.230,1800000
1776227523031,61.923,1800000
1776227523131,63.769,1800000
1776227523231,65.615,1800000
1776227523331,65.615,1800000
1776227523431,66.538,1800000
1776227523531,67.461,1800000
1776227523631,67.461,1800000
1776227523731,67.461,1800000
1776227523831,67.461,1800000
1776227523931,68.384,1800000
1776227524031,65.615,1800000
1776227524131,62.846,1800000
1776227524231,61.000,1800000
1776227524331,60.076,1800000
1776227524431,59.153,1800000
1776227524531,58.230,1800000
1776227524631,58.230,1800000
1776227524731,58.230,1800000
1776227524831,57.307,1800000
1776227524931,59.153,1800000
1776227525031,63.769,1800000
1776227525131,63.769,1800000
1776227525231,65.615,1800000
1776227525331,65.615,1800000
1776227525431,66.538,1800000
1776227525531,67.461,1800000
1776227525631,67.461,1800000
1776227525731,67.461,1800000
1776227525831,68.384,1800000
1776227525931,68.384,1800000
1776227526031,65.615,1800000
1776227526131,62.846,1800000
1776227526231,61.000,1800000
1776227526331,60.076,1800000
1776227526431,59.153,1800000
1776227526531,58.230,1800000
1776227526631,58.230,1800000
1776227526731,57.307,1800000
1776227526831,57.307,1800000
1776227526931,58.230,1800000
1776227527031,61.923,1800000
1776227527131,63.769,1800000
1776227527231,65.615,1800000
1776227527331,65.615,1800000
1776227527431,66.538,1800000
1776227527531,67.461,1800000
1776227527631,67.461,1800000
1776227527731,67.461,1800000
1776227527831,67.461,1800000
1776227527931,68.384,1800000
1776227528031,66.538,1800000
1776227528131,62.846,1800000
1776227528231,61.000,1800000
1776227528331,60.076,1800000
1776227528431,59.153,1800000
1776227528531,58.230,1800000
1776227528631,58.230,1800000
1776227528731,57.307,1800000
1776227528831,57.307,1800000
1776227528931,58.230,1800000
1776227529031,61.923,1800000
1776227529131,63.769,1800000
1776227529231,64.692,1800000
1776227529331,65.615,1800000
1776227529431,66.538,1800000
1776227529531,67.461,1800000
1776227529631,67.461,1800000
1776227529731,67.461,1800000
1776227529831,67.461,1800000
1776227529931,67.461,1800000
1776227530031,66.538,1800000
1776227530131,62.846,1800000
1776227530231,61.000,1800000
1776227530331,60.076,1800000
1776227530431,59.153,1800000
1776227530531,58.230,1800000
1776227530631,58.230,1800000
1776227530731,57.307,1800000
1776227530831,57.307,1800000
1776227530931,58.230,1800000
1776227531031,61.923,1800000
1776227531131,63.769,1800000
1776227531231,65.615,1800000
1776227531331,65.615,1800000
1776227531431,66.538,1800000
1776227531531,67.461,1800000
1776227531631,67.461,1800000
1776227531731,67.461,1800000
1776227531831,67.461,1800000
1776227531931,68.384,1800000
1776227532031,66.538,1800000
1776227532131,62.846,1800000
1776227532231,61.000,1800000
1776227532331,60.076,1800000
1776227532431,59.153,1800000
1776227532531,58.230,1800000
1776227532631,58.230,1800000
1776227532731,58.230,1800000
1776227532831,58.230,1800000
1776227532931,58.230,1800000
1776227533031,62.846,1800000
1776227533131,63.769,1800000
1776227533231,65.615,1800000
1776227533331,66.538,1800000
1776227533431,66.538,1800000
1776227533531,67.461,1800000
1776227533631,67.461,1800000
1776227533731,67.461,1800000
1776227533831,67.461,1800000
1776227533931,68.384,1800000
1776227534031,66.538,1800000
1776227534131,62.846,1800000
1776227534231,61.000,1800000
1776227534331,60.076,1800000
1776227534431,59.153,1800000
1776227534531,58.230,1800000
1776227534631,58.230,1800000
1776227534731,58.230,1800000
1776227534831,58.230,1800000
1776227534931,58.230,1800000
1776227535031,61.923,1800000
1776227535131,63.769,1800000
1776227535231,65.615,1800000
1776227535331,65.615,1800000
1776227535431,66.538,1800000
1776227535531,67.461,1800000
1776227535631,67.461,1800000
1776227535731,67.461,1800000
1776227535831,67.461,1800000
1776227535931,68.384,1800000
1776227536031,66.538,1800000
1776227536131,62.846,1800000
1776227536231,61.000,1800000
1776227536331,60.076,1800000
1776227536431,60.076,1800000
1776227536531,59.153,1800000
1776227536631,58.230,1800000
1776227536731,58.230,1800000
1776227536831,58.230,1800000
1776227536931,60.076,1800000
1776227537031,63.769,1800000
1776227537131,64.692,1800000
1776227537231,65.615,1800000
1776227537331,66.538,1800000
1776227537431,67.461,1800000
1776227537531,67.461,1800000
1776227537631,68.384,1800000
1776227537731,67.461,1800000
1776227537831,69.307,1800000
1776227537931,68.384,1800000
1776227538031,66.538,1800000
1776227538131,62.846,1800000
1776227538231,61.000,1800000
1776227538331,60.076,1800000
1776227538431,59.153,1800000
1776227538531,59.153,1800000
1776227538631,58.230,1800000
1776227538731,58.230,1800000
1776227538831,57.307,1800000
1776227538931,58.230,1800000
1776227539031,61.923,1800000
1776227539131,63.769,1800000
1776227539231,65.615,1800000
1776227539331,65.615,1800000
1776227539431,66.538,1800000
1776227539531,67.461,1800000
1776227539631,68.384,1800000
1776227539731,67.461,1800000
1776227539831,67.461,1800000
1776227539931,68.384,1800000
1776227540031,66.538,1800000
1776227540131,62.846,1800000
1776227540231,61.000,1800000
1776227540331,60.076,1800000
1776227540431,59.153,1800000
1776227540531,59.153,1800000
1776227540631,58.230,1800000
1776227540731,58.230,1800000
1776227540831,58.230,1800000
1776227540931,58.230,1800000
1776227541031,62.846,1800000
1776227541131,64.692,1800000
1776227541231,65.615,1800000
1776227541331,66.538,1800000
1776227541431,66.538,1800000
1776227541531,67.461,1800000
1776227541631,67.461,1800000
1776227541731,67.461,1800000
1776227541831,67.461,1800000
1776227541931,68.384,1800000
1776227542031,66.538,1800000
1776227542131,62.846,1800000
1776227542231,61.000,1800000
1776227542331,60.076,1800000
1776227542431,60.076,1800000
1776227542531,59.153,1800000
1776227542631,58.230,1800000
1776227542731,58.230,1800000
1776227542831,58.230,1800000
1776227542931,58.230,1800000
1776227543031,61.923,1800000
1776227543131,63.769,1800000
1776227543231,65.615,1800000
1776227543331,65.615,1800000
1776227543431,66.538,1800000
1776227543531,67.461,1800000
1776227543631,68.384,1800000
1776227543731,67.461,1800000
1776227543831,67.461,1800000
1776227543931,68.384,1800000
1776227544031,66.538,1800000
1776227544131,63.769,1800000
1776227544231,61.923,1800000
1776227544331,61.000,1800000
1776227544431,60.076,1800000
1776227544531,59.153,1800000
1776227544631,59.153,1800000
1776227544731,58.230,1800000
1776227544831,58.230,1800000
1776227544931,59.153,1800000
1776227545031,61.923,1800000
1776227545131,63.769,1800000
1776227545231,65.615,1800000
1776227545331,66.538,1800000
1776227545431,66.538,1800000
1776227545531,67.461,1800000
1776227545631,67.461,1800000
1776227545731,67.461,1800000
1776227545831,67.461,1800000
1776227545931,68.384,1800000
1776227546031,66.538,1800000
1776227546131,62.846,1800000
1776227546231,61.923,1800000
1776227546331,60.076,1800000
1776227546431,59.153,1800000
1776227546531,59.153,1800000
1776227546631,58.230,1800000
1776227546731,58.230,1800000
1776227546831,58.230,1800000
1776227546931,58.230,1800000
1776227547031,61.923,1800000
1776227547131,64.692,1800000
1776227547231,65.615,1800000
1776227547331,66.538,1800000
1776227547431,66.538,1800000
1776227547531,67.461,1800000
1776227547631,67.461,1800000
1776227547731,67.461,1800000
1776227547831,67.461,1800000
1776227547931,68.384,1800000
1776227548031,66.538,1800000
1776227548131,62.846,1800000
1776227548231,61.000,1800000
1776227548331,60.076,1800000
1776227548431,59.153,1800000
1776227548531,59.153,1800000
1776227548631,58.230,1800000
1776227548731,58.230,1800000
1776227548831,58.230,1800000
1776227548931,59.153,1800000
1776227549031,62.846,1800000
1776227549131,64.692,1800000
1776227549231,65.615,1800000
1776227549331,66.538,1800000
1776227549431,66.538,1800000
1776227549531,67.461,1800000
1776227549631,68.384,1800000
1776227549731,67.461,1800000
1776227549831,67.461,1800000
1776227549931,68.384,1800000
1776227550031,66.538,1800000
1776227550131,63.769,1800000
1776227550231,61.923,1800000
1776227550331,60.076,1800000
1776227550431,60.076,1800000
1776227550531,59.153,1800000
1776227550631,58.230,1800000
1776227550731,58.230,1800000
1776227550831,58.230,1800000
1776227550931,58.230,1800000
1776227551031,62.846,1800000
1776227551131,64.692,1800000
1776227551231,65.615,1800000
1776227551331,66.538,1800000
1776227551431,66.538,1800000
1776227551531,67.461,1800000
1776227551631,68.384,1800000
1776227551731,68.384,1800000
1776227551831,68.384,1800000
1776227551931,68.384,1800000
1776227552031,66.538,1800000
1776227552131,63.769,1800000
1776227552231,61.923,1800000
1776227552331,60.076,1800000
1776227552431,59.153,1800000
1776227552531,59.153,1800000
1776227552631,59.153,1800000
1776227552731,58.230,1800000
1776227552831,58.230,1800000
1776227552942,59.153,1800000
1776227553031,62.846,1800000
1776227553131,64.692,1800000
1776227553231,65.615,1800000
1776227553331,66.538,1800000
1776227553431,67.461,1800000
1776227553531,67.461,1800000
1776227553631,68.384,1800000
1776227553731,67.461,1800000
1776227553831,67.461,1800000
1776227553931,68.384,1800000
1776227554031,66.538,1800000
1776227554131,62.846,1800000
1776227554231,61.000,1800000
1776227554331,60.076,1800000
1776227554431,60.076,1800000
1776227554531,59.153,1800000
1776227554631,58.230,1800000
1776227554731,58.230,1800000
1776227554831,58.230,1800000
1776227554931,58.230,1800000
1776227555031,62.846,1800000
1776227555131,64.692,1800000
1776227555231,65.615,1800000
1776227555331,66.538,1800000
1776227555431,67.461,1800000
1776227555531,67.461,1800000
1776227555631,68.384,1800000
1776227555731,68.384,1800000
1776227555831,68.384,1800000
1776227555931,68.384,1800000
1776227556031,66.538,1800000
1776227556131,62.846,1800000
1776227556231,61.923,1800000
1776227556331,60.076,1800000
1776227556431,60.076,1800000
1776227556531,59.153,1800000
1776227556631,59.153,1800000
1776227556731,58.230,1800000
1776227556831,58.230,1800000
1776227556931,58.230,1800000
1776227557031,63.769,1800000
1776227557131,64.692,1800000
1776227557231,65.615,1800000
1776227557331,66.538,1800000
1776227557431,67.461,1800000
1776227557531,67.461,1800000
1776227557631,68.384,1800000
1776227557731,68.384,1800000
1776227557831,68.384,1800000
1776227557931,68.384,1800000
1776227558031,66.538,1800000
1776227558131,63.769,1800000
1776227558231,61.923,1800000
1776227558331,60.076,1800000
1776227558431,60.076,1800000
1776227558531,59.153,1800000
1776227558631,59.153,1800000
1776227558731,58.230,1800000
1776227558831,58.230,1800000
1776227558931,60.076,1800000
1776227559031,63.769,1800000
1776227559131,64.692,1800000
1776227559231,65.615,1800000
1776227559331,66.538,1800000
1776227559431,67.461,1800000
1776227559531,67.461,1800000
1776227559631,68.384,1800000
1776227559731,67.461,1800000
1776227559831,69.307,1800000
1776227559931,68.384,1800000
1776227560031,66.538,1800000
1776227560131,62.846,1800000
1776227560231,61.923,1800000
1776227560331,60.076,1800000
1776227560431,60.076,1800000
1776227560531,59.153,1800000
1776227560631,59.153,1800000
1776227560731,58.230,1800000
1776227560831,58.230,1800000
1776227560931,60.076,1800000
1776227561031,64.692,1800000
1776227561131,64.692,1800000
1776227561231,65.615,1800000
1776227561331,66.538,1800000
1776227561431,67.461,1800000
1776227561531,68.384,1800000
1776227561631,68.384,1800000
1776227561731,68.384,1800000
1776227561831,69.307,1800000
1776227561931,68.384,1800000
1776227562031,66.538,1800000
1776227562131,62.846,1800000
1776227562231,61.923,1800000
1776227562331,60.076,1800000
1776227562431,60.076,1800000
1776227562531,59.153,1800000
1776227562631,59.153,1800000
1776227562731,59.153,1800000
1776227562831,58.230,1800000
1776227562931,59.153,1800000
1776227563031,61.923,1800000
1776227563131,64.692,1800000
1776227563231,65.615,1800000
1776227563331,66.538,1800000
1776227563431,67.461,1800000
1776227563531,68.384,1800000
1776227563631,68.384,1800000
1776227563731,68.384,1800000
1776227563831,68.384,1800000
1776227563931,69.307,1800000
1776227564031,67.461,1800000
1776227564131,63.769,1800000
1776227564231,61.923,1800000
1776227564331,60.076,1800000
1776227564431,60.076,1800000
1776227564531,59.153,1800000
1776227564631,59.153,1800000
1776227564731,58.230,1800000
1776227564831,58.230,1800000
1776227564931,59.153,1800000
1776227565031,62.846,1800000
1776227565131,64.692,1800000
1776227565231,65.615,1800000
1776227565331,66.538,1800000
1776227565431,67.461,1800000
1776227565531,67.461,1800000
1776227565631,68.384,1800000
1776227565731,68.384,1800000
1776227565831,68.384,1800000
1776227565931,68.384,1800000
1776227566031,66.538,1800000
1776227566131,63.769,1800000
1776227566231,61.923,1800000
1776227566331,61.000,1800000
1776227566431,60.076,1800000
1776227566531,59.153,1800000
1776227566631,59.153,1800000
1776227566731,59.153,1800000
1776227566831,58.230,1800000
1776227566931,59.153,1800000
1776227567031,62.846,1800000
1776227567131,64.692,1800000
1776227567231,65.615,1800000
1776227567331,66.538,1800000
1776227567431,67.461,1800000
1776227567531,68.384,1800000
1776227567631,68.384,1800000
1776227567731,68.384,1800000
1776227567831,68.384,1800000
1776227567931,68.384,1800000
1776227568031,67.461,1800000
1776227568131,63.769,1800000
1776227568231,61.923,1800000
1776227568331,61.000,1800000
1776227568431,60.076,1800000
1776227568531,59.153,1800000
1776227568631,59.153,1800000
1776227568731,59.153,1800000
1776227568831,58.230,1800000
1776227568931,59.153,1800000
1776227569031,63.769,1800000
1776227569131,64.692,1800000
1776227569231,66.538,1800000
1776227569331,66.538,1800000
1776227569431,67.461,1800000
1776227569531,68.384,1800000
1776227569631,68.384,1800000
1776227569731,68.384,1800000
1776227569831,68.384,1800000
1776227569931,69.307,1800000
1776227570031,66.538,1800000
1776227570131,63.769,1800000
1776227570231,61.923,1800000
1776227570331,61.000,1800000
1776227570431,60.076,1800000
1776227570531,59.153,1800000
1776227570631,59.153,1800000
1776227570731,58.230,1800000
1776227570831,58.230,1800000
1776227570931,59.153,1800000
1776227571031,62.846,1800000
1776227571131,64.692,1800000
1776227571231,66.538,1800000
1776227571331,66.538,1800000
1776227571431,67.461,1800000
1776227571531,68.384,1800000
1776227571631,69.307,1800000
1776227571731,68.384,1800000
1776227571831,68.384,1800000
1776227571931,69.307,1800000
1776227572031,67.461,1800000
1776227572131,63.769,1800000
1776227572231,61.923,1800000
1776227572331,61.000,1800000
1776227572431,60.076,1800000
1776227572531,59.153,1800000
1776227572631,59.153,1800000
1776227572731,58.230,1800000
1776227572831,58.230,1800000
1776227572931,59.153,1800000
1776227573031,62.846,1800000
1776227573131,64.692,1800000
1776227573231,65.615,1800000
1776227573331,67.461,1800000
1776227573431,67.461,1800000
1776227573531,68.384,1800000
1776227573631,69.307,1800000
1776227573731,68.384,1800000
1776227573831,68.384,1800000
1776227573931,69.307,1800000
1776227574031,67.461,1800000
1776227574131,63.769,1800000
1776227574231,61.923,1800000
1776227574331,61.000,1800000
1776227574431,60.076,1800000
1776227574531,60.076,1800000
1776227574631,59.153,1800000
1776227574731,59.153,1800000
1776227574831,59.153,1800000
1776227574931,60.076,1800000
1776227575031,62.846,1800000
1776227575131,65.615,1800000
1776227575231,66.538,1800000
1776227575331,66.538,1800000
1776227575431,67.461,1800000
1776227575531,68.384,1800000
1776227575631,69.307,1800000
1776227575731,68.384,1800000
1776227575831,68.384,1800000
1776227575931,69.307,1800000
1776227576031,67.461,1800000
1776227576131,63.769,1800000
1776227576231,61.923,1800000
1776227576331,61.000,1800000
1776227576431,60.076,1800000
1776227576531,59.153,1800000
1776227576631,59.153,1800000
1776227576731,59.153,1800000
1776227576831,58.230,1800000
1776227576931,59.153,1800000
1776227577031,62.846,1800000
1776227577131,65.615,1800000
1776227577231,66.538,1800000
1776227577331,66.538,1800000
1776227577431,67.461,1800000
1776227577531,68.384,1800000
1776227577631,68.384,1800000
1776227577731,68.384,1800000
1776227577831,68.384,1800000
1776227577931,69.307,1800000
1776227578031,67.461,1800000
1776227578131,63.769,1800000
1776227578231,61.923,1800000
1776227578331,61.000,1800000
1776227578431,60.076,1800000
1776227578531,60.076,1800000
1776227578631,59.153,1800000
1776227578731,59.153,1800000
1776227578831,59.153,1800000
1776227578931,60.076,1800000
1776227579031,62.846,1800000
1776227579131,64.692,1800000
1776227579231,66.538,1800000
1776227579331,67.461,1800000
1776227579431,67.461,1800000
1776227579531,68.384,1800000
1776227579631,69.307,1800000
1776227579731,68.384,1800000
1776227579831,68.384,1800000
1776227579931,69.307,1800000
1776227580031,67.461,1800000
1776227580131,63.769,1800000
1776227580231,61.923,1800000
1776227580331,61.000,1800000
1776227580431,60.076,1800000
1776227580531,60.076,1800000
1776227580631,59.153,1800000
1776227580731,59.153,1800000
1776227580831,58.230,1800000
1776227580931,59.153,1800000
1776227581031,63.769,1800000
1776227581131,64.692,1800000
1776227581231,66.538,1800000
1776227581331,66.538,1800000
1776227581431,67.461,1800000
1776227581531,68.384,1800000
1776227581631,69.307,1800000
1776227581731,68.384,1800000
1776227581831,69.307,1800000
1776227581931,69.307,1800000
1776227582031,67.461,1800000
1776227582131,63.769,1800000
1776227582231,62.846,1800000
1776227582331,61.000,1800000
1776227582431,61.000,1800000
1776227582531,60.076,1800000
1776227582631,59.153,1800000
1776227582731,59.153,1800000
1776227582831,58.230,1800000
1776227582931,59.153,1800000
1776227583031,62.846,1800000
1776227583131,64.692,1800000
1776227583231,66.538,1800000
1776227583331,66.538,1800000
1776227583431,67.461,1800000
1776227583531,68.384,1800000
1776227583631,69.307,1800000
1776227583731,68.384,1800000
1776227583831,68.384,1800000
1776227583931,69.307,1800000
1776227584031,67.461,1800000
1776227584131,63.769,1800000
1776227584231,61.923,1800000
1776227584331,61.000,1800000
1776227584431,60.076,1800000
1776227584531,60.076,1800000
1776227584631,59.153,1800000
1776227584731,59.153,1800000
1776227584831,58.230,1800000
1776227584931,60.076,1800000
1776227585031,62.846,1800000
1776227585131,64.692,1800000
1776227585231,66.538,1800000
1776227585331,67.461,1800000
1776227585431,68.384,1800000
1776227585531,68.384,1800000
1776227585631,68.384,1800000
1776227585731,68.384,1800000
1776227585831,68.384,1800000
1776227585931,69.307,1800000
1776227586031,67.461,1800000
1776227586131,63.769,1800000
1776227586231,62.846,1800000
1776227586331,61.000,1800000
1776227586431,61.000,1800000
1776227586531,60.076,1800000
1776227586631,59.153,1800000
1776227586731,59.153,1800000
1776227586831,59.153,1800000
1776227586931,59.153,1800000
1776227587031,63.769,1800000
1776227587131,65.615,1800000
1776227587231,66.538,1800000
1776227587331,67.461,1800000
1776227587431,67.461,1800000
1776227587531,68.384,1800000
1776227587631,69.307,1800000
1776227587731,68.384,1800000
1776227587831,68.384,1800000
1776227587931,69.307,1800000
1776227588031,67.461,1800000
1776227588131,63.769,1800000
1776227588231,61.923,1800000
1776227588331,61.000,1800000
1776227588431,60.076,1800000
1776227588531,60.076,1800000
1776227588631,59.153,1800000
1776227588731,59.153,1800000
1776227588831,59.153,1800000
1776227588931,59.153,1800000
1776227589031,62.846,1800000
1776227589131,64.692,1800000
1776227589231,66.538,1800000
1776227589331,67.461,1800000
1776227589431,67.461,1800000
1776227589531,69.307,1800000
1776227589631,69.307,1800000
1776227589731,68.384,1800000
1776227589831,69.307,1800000
1776227589931,69.307,1800000
1776227590031,67.461,1800000
1776227590131,63.769,1800000
1776227590231,62.846,1800000
1776227590331,61.000,1800000
1776227590431,61.000,1800000
1776227590531,60.076,1800000
1776227590631,60.076,1800000
1776227590731,59.153,1800000
1776227590831,59.153,1800000
1776227590931,59.153,1800000
1776227591031,62.846,1800000
1776227591131,65.615,1800000
1776227591231,66.538,1800000
1776227591331,67.461,1800000
1776227591431,67.461,1800000
1776227591531,68.384,1800000
1776227591631,69.307,1800000
1776227591731,68.384,1800000
1776227591831,69.307,1800000
1776227591931,69.307,1800000
1776227592031,67.461,1800000
1776227592131,63.769,1800000
1776227592231,62.846,1800000
1776227592331,61.000,1800000
1776227592431,60.076,1800000
1776227592531,60.076,1800000
1776227592631,60.076,1800000
1776227592731,59.153,1800000
1776227592831,59.153,1800000
1776227592931,59.153,1800000
1776227593031,62.846,1800000
1776227593131,65.615,1800000
1776227593231,66.538,1800000
1776227593331,67.461,1800000
1776227593431,67.461,1800000
1776227593531,68.384,1800000
1776227593631,69.307,1800000
1776227593731,69.307,1800000
1776227593831,69.307,1800000
1776227593931,69.307,1800000
1776227594031,67.461,1800000
1776227594131,64.692,1800000
1776227594231,61.923,1800000
1776227594331,61.923,1800000
1776227594431,61.000,1800000
1776227594531,60.076,1800000
1776227594631,59.153,1800000
1776227594731,59.153,1800000
1776227594831,59.153,1800000
1776227594931,59.153,1800000
1776227595031,63.769,1800000
1776227595131,64.692,1800000
1776227595231,66.538,1800000
1776227595331,67.461,1800000
1776227595431,67.461,1800000
1776227595531,69.307,1800000
1776227595631,69.307,1800000
1776227595731,69.307,1800000
1776227595831,69.307,1800000
1776227595931,69.307,1800000
1776227596031,67.461,1800000
1776227596131,64.692,1800000
1776227596231,62.846,1800000
1776227596331,61.923,1800000
1776227596431,61.000,1800000
1776227596531,60.076,1800000
1776227596631,60.076,1800000
1776227596731,59.153,1800000
1776227596831,59.153,1800000
1776227596931,60.076,1800000
1776227597031,65.615,1800000
1776227597131,65.615,1800000
1776227597231,67.461,1800000
1776227597331,67.461,1800000
1776227597431,68.384,1800000
1776227597531,69.307,1800000
1776227597631,69.307,1800000
1776227597731,69.307,1800000
1776227597831,70.230,1800000
1776227597931,69.307,1800000
1776227598031,66.538,1800000
1776227598131,63.769,1800000
1776227598231,62.846,1800000
1776227598331,61.000,1800000
1776227598431,61.000,1800000
1776227598531,60.076,1800000
1776227598631,60.076,1800000
1776227598731,60.076,1800000
1776227598831,59.153,1800000
1776227598931,60.076,1800000
1776227599031,63.769,1800000
1776227599131,65.615,1800000
1776227599231,67.461,1800000
1776227599331,67.461,1800000
1776227599431,68.384,1800000
1776227599531,69.307,1800000
1776227599631,69.307,1800000
1776227599731,69.307,1800000
1776227599831,69.307,1800000
1776227599931,69.307,1800000
1776227600031,67.461,1800000
1776227600131,64.692,1800000
1776227600231,62.846,1800000
1776227600331,61.923,1800000
1776227600431,61.000,1800000
1776227600531,60.076,1800000
1776227600631,60.076,1800000
1776227600731,59.153,1800000
1776227600831,59.153,1800000
1776227600931,60.076,1800000
1776227601031,63.769,1800000
1776227601131,65.615,1800000
1776227601231,66.538,1800000
1776227601331,67.461,1800000
1776227601431,68.384,1800000
1776227601531,69.307,1800000
1776227601631,69.307,1800000
1776227601731,69.307,1800000
1776227601831,69.307,1800000
1776227601931,69.307,1800000
1776227602031,67.461,1800000
1776227602131,63.769,1800000
1776227602231,62.846,1800000
1776227602331,61.923,1800000
1776227602431,61.000,1800000
1776227602531,60.076,1800000
1776227602631,60.076,1800000
1776227602731,59.153,1800000
1776227602831,59.153,1800000
1776227602931,60.076,1800000
1776227603031,63.769,1800000
1776227603131,65.615,1800000
1776227603231,67.461,1800000
1776227603331,67.461,1800000
1776227603431,68.384,1800000
1776227603531,69.307,1800000
1776227603631,69.307,1800000
1776227603731,69.307,1800000
1776227603831,69.307,1800000
1776227603931,69.307,1800000
1776227604031,67.461,1800000
1776227604131,64.692,1800000
1776227604231,62.846,1800000
1776227604331,61.923,1800000
1776227604431,61.000,1800000
1776227604531,60.076,1800000
1776227604631,60.076,1800000
1776227604731,60.076,1800000
1776227604831,59.153,1800000
1776227604931,60.076,1800000
1776227605031,63.769,1800000
1776227605131,65.615,1800000
1776227605231,66.538,1800000
1776227605331,67.461,1800000
1776227605431,68.384,1800000
1776227605531,69.307,1800000
1776227605631,69.307,1800000
1776227605731,69.307,1800000
1776227605831,69.307,1800000
1776227605931,70.230,1800000
1776227606031,67.461,1800000
1776227606131,64.692,1800000
1776227606231,62.846,1800000
1776227606331,61.000,1800000
1776227606431,61.000,1800000
1776227606531,60.076,1800000
1776227606631,60.076,1800000
1776227606731,59.153,1800000
1776227606831,59.153,1800000
1776227606931,61.000,1800000
1776227607031,65.615,1800000
1776227607131,65.615,1800000
1776227607231,67.461,1800000
1776227607331,67.461,1800000
1776227607431,68.384,1800000
1776227607531,69.307,1800000
1776227607631,69.307,1800000
1776227607731,69.307,1800000
1776227607831,70.230,1800000
1776227607931,70.230,1800000
1776227608031,67.461,1800000
1776227608131,63.769,1800000
1776227608231,62.846,1800000
1776227608331,61.923,1800000
1776227608431,61.000,1800000
1776227608531,60.076,1800000
1776227608631,59.153,1800000
1776227608731,59.153,1800000
1776227608831,59.153,1800000
1776227608931,60.076,1800000
1776227609031,63.769,1800000
1776227609131,65.615,1800000
1776227609231,67.461,1800000
1776227609331,67.461,1800000
1776227609431,68.384,1800000
1776227609531,69.307,1800000
1776227609631,69.307,1800000
1776227609731,69.307,1800000
1776227609831,69.307,1800000
1776227609931,70.230,1800000
1776227610031,67.461,1800000
1776227610131,64.692,1800000
1776227610231,62.846,1800000
1776227610331,61.923,1800000
1776227610431,61.000,1800000
1776227610531,60.076,1800000
1776227610631,60.076,1800000
1776227610731,59.153,1800000
1776227610831,59.153,1800000
1776227610931,60.076,1800000
1776227611031,63.769,1800000
1776227611131,65.615,1800000
1776227611231,67.461,1800000
1776227611331,67.461,1800000
1776227611431,68.384,1800000
1776227611531,69.307,1800000
1776227611631,69.307,1800000
1776227611731,69.307,1800000
1776227611831,69.307,1800000
1776227611931,70.230,1800000
1776227612031,67.461,1800000
1776227612131,64.692,1800000
1776227612231,62.846,1800000
1776227612331,61.923,1800000
1776227612431,61.000,1800000
1776227612531,60.076,1800000
1776227612631,60.076,1800000
1776227612731,60.076,1800000
1776227612831,59.153,1800000
1776227612931,60.076,1800000
1776227613031,63.769,1800000
1776227613131,65.615,1800000
