timestamp_ms,temp_celsius,clock_hz
1776227406931,52.692,1000000000
1776227407031,53.615,1000000000
1776227407131,54.538,1000000000
1776227407231,54.538,1000000000
1776227407331,55.461,1000000000
1776227407431,55.461,1000000000
1776227407531,56.384,1000000000
1776227407631,56.384,1000000000
1776227407731,56.384,1000000000
1776227407831,57.307,1000000000
1776227407931,57.307,1000000000
1776227408031,56.384,1000000000
1776227408131,55.461,1000000000
1776227408231,54.538,1000000000
1776227408331,54.538,1000000000
1776227408431,53.615,1000000000
1776227408531,53.615,1000000000
1776227408631,52.692,1000000000
1776227408731,52.692,1000000000
1776227408831,52.692,1000000000
1776227408931,52.692,1000000000
1776227409031,53.615,1000000000
1776227409131,54.538,1000000000
1776227409231,54.538,1000000000
1776227409331,55.461,1000000000
1776227409431,55.461,1000000000
1776227409531,56.384,1000000000
1776227409631,56.384,1000000000
1776227409731,56.384,1000000000
1776227409831,56.384,1000000000
1776227409931,57.307,1000000000
1776227410031,57.307,1000000000
1776227410131,55.461,1000000000
1776227410231,54.538,1000000000
1776227410331,54.538,1000000000
1776227410431,53.615,1000000000
1776227410531,53.615,1000000000
1776227410631,52.692,1000000000
1776227410731,52.692,1000000000
1776227410831,52.692,1000000000
1776227410931,51.769,1000000000
1776227411031,53.615,1000000000
1776227411131,54.538,1000000000
1776227411231,54.538,1000000000
1776227411331,55.461,1000000000
1776227411431,55.461,1000000000
1776227411531,56.384,1000000000
1776227411631,56.384,1000000000
1776227411731,56.384,1000000000
1776227411831,56.384,1000000000
1776227411931,57.307,1000000000
1776227412031,56.384,1000000000
1776227412131,55.461,1000000000
1776227412231,54.538,1000000000
1776227412331,54.538,1000000000
1776227412431,53.615,1000000000
1776227412531,53.615,1000000000
1776227412631,52.692,1000000000
1776227412731,52.692,1000000000
1776227412831,52.692,1000000000
1776227412931,52.692,1000000000
1776227413031,53.615,1000000000
1776227413131,54.538,1000000000
1776227413231,55.461,1000000000
1776227413331,55.461,1000000000
1776227413431,56.384,1000000000
1776227413531,56.384,1000000000
1776227413631,57.307,1000000000
1776227413731,57.307,1000000000
1776227413831,57.307,1000000000
1776227413931,57.307,1000000000
1776227414031,56.384,1000000000
1776227414131,55.461,1000000000
1776227414231,55.461,1000000000
1776227414331,54.538,1000000000
1776227414431,53.615,1000000000
1776227414531,53.615,1000000000
1776227414631,52.692,1000000000
1776227414731,52.692,1000000000
1776227414831,52.692,1000000000
1776227414931,52.692,1000000000
1776227415031,53.615,1000000000
1776227415131,54.538,1000000000
1776227415231,55.461,1000000000
1776227415331,55.461,1000000000
1776227415431,56.384,1000000000
1776227415531,56.384,1000000000
1776227415631,56.384,1000000000
1776227415731,57.307,1000000000
1776227415831,57.307,1000000000
1776227415931,57.307,1000000000
1776227416031,57.307,1000000000
1776227416131,55.461,1000000000
1776227416231,55.461,1000000000
1776227416331,54.538,1000000000
1776227416431,54.538,1000000000
1776227416531,53.615,1000000000
1776227416631,53.615,1000000000
1776227416731,52.692,1000000000
1776227416831,52.692,1000000000
1776227416931,52.692,1000000000
1776227417031,53.615,1000000000
1776227417131,54.538,1000000000
1776227417231,55.461,1000000000
1776227417331,55.461,1000000000
1776227417431,56.384,1000000000
1776227417531,56.384,1000000000
1776227417631,57.307,1000000000
1776227417731,56.384,1000000000
1776227417831,57.307,1000000000
1776227417931,57.307,1000000000
1776227418031,57.307,1000000000
1776227418131,56.384,1000000000
1776227418231,55.461,1000000000
1776227418331,54.538,1000000000
1776227418431,54.538,1000000000
1776227418531,53.615,1000000000
1776227418631,53.615,1000000000
1776227418731,53.615,1000000000
1776227418831,52.692,1000000000
1776227418931,52.692,1000000000
1776227419031,54.538,1000000000
1776227419131,55.461,1000000000
1776227419231,55.461,1000000000
1776227419331,55.461,1000000000
1776227419431,56.384,1000000000
1776227419531,56.384,1000000000
1776227419631,57.307,1000000000
1776227419731,57.307,1000000000
1776227419831,57.307,1000000000
1776227419931,57.307,1000000000
1776227420031,57.307,1000000000
1776227420131,56.384,1000000000
1776227420231,55.461,1000000000
1776227420331,54.538,1000000000
1776227420431,54.538,1000000000
1776227420531,53.615,1000000000
1776227420631,53.615,1000000000
1776227420731,52.692,1000000000
1776227420831,52.692,1000000000
1776227420931,52.692,1000000000
1776227421031,53.615,1000000000
1776227421131,54.538,1000000000
1776227421231,55.461,1000000000
1776227421331,55.461,1000000000
1776227421431,56.384,1000000000
1776227421531,56.384,1000000000
1776227421631,57.307,1000000000
1776227421731,57.307,1000000000
1776227421831,57.307,1000000000
1776227421931,58.230,1000000000
1776227422031,57.307,1000000000
1776227422131,56.384,1000000000
1776227422231,55.461,1000000000
1776227422331,54.538,1000000000
1776227422431,54.538,1000000000
1776227422531,53.615,1000000000
1776227422631,53.615,1000000000
1776227422731,53.615,1000000000
1776227422831,52.692,1000000000
1776227422931,52.692,1000000000
1776227423031,54.538,1000000000
1776227423131,54.538,1000000000
1776227423231,55.461,1000000000
1776227423331,56.384,1000000000
1776227423431,56.384,1000000000
1776227423531,56.384,1000000000
1776227423631,57.307,1000000000
1776227423731,57.307,1000000000
1776227423831,57.307,1000000000
1776227423931,58.230,1000000000
1776227424031,57.307,1000000000
1776227424131,56.384,1000000000
1776227424231,55.461,1000000000
1776227424331,54.538,1000000000
1776227424431,54.538,1000000000
1776227424531,53.615,1000000000
1776227424631,53.615,1000000000
1776227424731,53.615,1000000000
1776227424831,53.615,1000000000
1776227424931,52.692,1000000000
1776227425031,54.538,1000000000
1776227425131,54.538,1000000000
1776227425231,55.461,1000000000
1776227425331,56.384,1000000000
1776227425431,56.384,1000000000
1776227425531,57.307,1000000000
1776227425631,57.307,1000000000
1776227425731,57.307,1000000000
1776227425831,57.307,1000000000
1776227425931,58.230,1000000000
1776227426031,57.307,1000000000
1776227426131,56.384,1000000000
1776227426231,55.461,1000000000
1776227426331,55.461,1000000000
1776227426431,54.538,1000000000
1776227426531,53.615,1000000000
1776227426631,53.615,1000000000
1776227426731,53.615,1000000000
1776227426831,53.615,1000000000
1776227426931,53.615,1000000000
1776227427031,54.538,1000000000
1776227427131,54.538,1000000000
1776227427231,55.461,1000000000
1776227427331,56.384,1000000000
1776227427431,56.384,1000000000
1776227427531,56.384,1000000000
1776227427631,57.307,1000000000
1776227427731,57.307,1000000000
1776227427831,58.230,1000000000
1776227427931,58.230,1000000000
1776227428031,58.230,1000000000
1776227428131,56.384,1000000000
1776227428231,56.384,1000000000
1776227428331,55.461,1000000000
1776227428431,54.538,1000000000
1776227428531,54.538,1000000000
1776227428631,53.615,1000000000
1776227428731,53.615,1000000000
1776227428831,53.615,1000000000
1776227428931,53.615,1000000000
1776227429031,54.538,1000000000
1776227429131,55.461,1000000000
1776227429231,55.461,1000000000
1776227429331,56.384,1000000000
1776227429431,57.307,1000000000
1776227429531,57.307,1000000000
1776227429631,57.307,1000000000
1776227429731,57.307,1000000000
1776227429831,58.230,1000000000
1776227429931,58.230,1000000000
1776227430031,57.307,1000000000
1776227430131,56.384,1000000000
1776227430231,55.461,1000000000
1776227430331,55.461,1000000000
1776227430431,54.538,1000000000
1776227430531,54.538,1000000000
1776227430631,54.538,1000000000
1776227430731,53.615,1000000000
1776227430831,53.615,1000000000
1776227430931,53.615,1000000000
1776227431031,54.538,1000000000
1776227431131,55.461,1000000000
1776227431231,56.384,1000000000
1776227431331,56.384,1000000000
1776227431431,57.307,1000000000
1776227431531,57.307,1000000000
1776227431631,57.307,1000000000
1776227431731,58.230,1000000000
1776227431831,58.230,1000000000
1776227431931,58.230,1000000000
1776227432031,57.307,1000000000
1776227432131,56.384,1000000000
1776227432231,55.461,1000000000
1776227432331,55.461,1000000000
1776227432431,54.538,1000000000
1776227432531,54.538,1000000000
1776227432631,53.615,1000000000
1776227432731,53.615,1000000000
1776227432831,53.615,1000000000
1776227432931,53.615,1000000000
1776227433031,54.538,1000000000
1776227433131,55.461,1000000000
1776227433231,56.384,1000000000
1776227433331,56.384,1000000000
1776227433431,57.307,1000000000
1776227433531,57.307,1000000000
1776227433631,57.307,1000000000
1776227433731,57.307,1000000000
1776227433831,58.230,1000000000
1776227433931,58.230,1000000000
1776227434031,57.307,1000000000
1776227434131,56.384,1000000000
1776227434231,55.461,1000000000
1776227434331,55.461,1000000000
1776227434431,54.538,1000000000
1776227434531,54.538,1000000000
1776227434631,53.615,1000000000
1776227434731,53.615,1000000000
1776227434831,53.615,1000000000
1776227434942,53.615,1000000000
1776227435031,54.538,1000000000
1776227435131,55.461,1000000000
1776227435231,56.384,1000000000
1776227435331,56.384,1000000000
1776227435431,57.307,1000000000
1776227435531,57.307,1000000000
1776227435631,58.230,1000000000
1776227435731,58.230,1000000000
1776227435831,58.230,1000000000
1776227435931,58.230,1000000000
1776227436031,58.230,1000000000
1776227436131,57.307,1000000000
1776227436231,56.384,1000000000
1776227436331,55.461,1000000000
1776227436431,54.538,1000000000
1776227436531,54.538,1000000000
1776227436631,54.538,1000000000
1776227436731,54.538,1000000000
1776227436831,53.615,1000000000
1776227436931,53.615,1000000000
1776227437031,54.538,1000000000
1776227437131,55.461,1000000000
1776227437231,56.384,1000000000
1776227437331,57.307,1000000000
1776227437431,57.307,1000000000
1776227437531,57.307,1000000000
1776227437631,58.230,1000000000
1776227437731,58.230,1000000000
1776227437831,58.230,1000000000
1776227437931,58.230,1000000000
1776227438031,58.230,1000000000
1776227438131,57.307,1000000000
1776227438231,55.461,1000000000
1776227438331,55.461,1000000000
1776227438431,54.538,1000000000
1776227438531,54.538,1000000000
1776227438631,54.538,1000000000
1776227438731,53.615,1000000000
1776227438831,53.615,1000000000
1776227438931,54.538,1000000000
1776227439031,54.538,1000000000
1776227439131,55.461,1000000000
1776227439231,56.384,1000000000
1776227439331,57.307,1000000000
1776227439431,57.307,1000000000
1776227439531,57.307,1000000000
1776227439631,58.230,1000000000
1776227439731,58.230,1000000000
1776227439831,58.230,1000000000
1776227439931,59.153,1000000000
1776227440031,58.230,1000000000
1776227440131,56.384,1000000000
1776227440231,56.384,1000000000
1776227440331,55.461,1000000000
1776227440431,55.461,1000000000
1776227440531,54.538,1000000000
1776227440631,54.538,1000000000
1776227440731,54.538,1000000000
1776227440831,53.615,1000000000
1776227440931,53.615,1000000000
1776227441031,54.538,1000000000
1776227441131,55.461,1000000000
1776227441231,56.384,1000000000
1776227441331,56.384,1000000000
1776227441431,57.307,1000000000
1776227441531,57.307,1000000000
1776227441631,58.230,1000000000
1776227441731,58.230,1000000000
1776227441831,58.230,1000000000
1776227441931,58.230,1000000000
1776227442031,58.230,1000000000
1776227442131,57.307,1000000000
1776227442231,56.384,1000000000
1776227442331,55.461,1000000000
1776227442431,54.538,1000000000
1776227442531,54.538,1000000000
1776227442631,54.538,1000000000
1776227442731,54.538,1000000000
1776227442831,53.615,1000000000
1776227442931,53.615,1000000000
1776227443031,54.538,1000000000
1776227443131,55.461,1000000000
1776227443231,56.384,1000000000
1776227443331,57.307,1000000000
1776227443431,57.307,1000000000
1776227443531,57.307,1000000000
1776227443631,58.230,1000000000
1776227443731,58.230,1000000000
1776227443831,58.230,1000000000
1776227443931,59.153,1000000000
1776227444031,58.230,1000000000
1776227444131,57.307,1000000000
1776227444231,56.384,1000000000
1776227444331,55.461,1000000000
1776227444431,55.461,1000000000
1776227444531,54.538,1000000000
1776227444631,54.538,1000000000
1776227444731,54.538,1000000000
1776227444831,53.615,1000000000
1776227444931,53.615,1000000000
1776227445031,55.461,1000000000
1776227445131,55.461,1000000000
1776227445231,56.384,1000000000
1776227445331,57.307,1000000000
1776227445431,57.307,1000000000
1776227445531,58.230,1000000000
1776227445631,58.230,1000000000
1776227445731,58.230,1000000000
1776227445831,58.230,1000000000
1776227445931,59.153,1000000000
1776227446031,58.230,1000000000
1776227446131,57.307,1000000000
1776227446231,56.384,1000000000
1776227446331,55.461,1000000000
1776227446431,55.461,1000000000
1776227446531,54.538,1000000000
1776227446631,54.538,1000000000
1776227446731,54.538,1000000000
1776227446831,54.538,1000000000
1776227446931,53.615,1000000000
1776227447031,55.461,1000000000
1776227447131,56.384,1000000000
1776227447231,56.384,1000000000
1776227447331,57.307,1000000000
1776227447431,57.307,1000000000
1776227447531,58.230,1000000000
1776227447631,58.230,1000000000
1776227447731,58.230,1000000000
1776227447831,58.230,1000000000
1776227447931,59.153,1000000000
1776227448031,58.230,1000000000
1776227448131,57.307,1000000000
1776227448231,56.384,1000000000
1776227448331,56.384,1000000000
1776227448431,55.461,1000000000
1776227448531,55.461,1000000000
1776227448631,54.538,1000000000
1776227448731,54.538,1000000000
1776227448831,54.538,1000000000
1776227448931,54.538,1000000000
1776227449031,55.461,1000000000
1776227449131,56.384,1000000000
1776227449231,56.384,1000000000
1776227449331,57.307,1000000000
1776227449431,57.307,1000000000
1776227449531,58.230,1000000000
1776227449631,58.230,1000000000
1776227449731,58.230,1000000000
1776227449831,58.230,1000000000
1776227449931,59.153,1000000000
1776227450031,58.230,1000000000
1776227450131,57.307,1000000000
1776227450231,56.384,1000000000
1776227450331,55.461,1000000000
1776227450431,55.461,1000000000
1776227450531,54.538,1000000000
1776227450631,54.538,1000000000
1776227450731,54.538,1000000000
1776227450831,54.538,1000000000
1776227450931,54.538,1000000000
1776227451031,55.461,1000000000
1776227451131,56.384,1000000000
1776227451231,56.384,1000000000
1776227451331,57.307,1000000000
1776227451431,58.230,1000000000
1776227451531,58.230,1000000000
1776227451631,58.230,1000000000
1776227451731,58.230,1000000000
1776227451831,59.153,1000000000
1776227451931,59.153,1000000000
1776227452031,58.230,1000000000
1776227452131,58.230,1000000000
1776227452231,57.307,1000000000
1776227452331,56.384,1000000000
1776227452431,55.461,1000000000
1776227452531,55.461,1000000000
1776227452631,55.461,1000000000
1776227452731,54.538,1000000000
1776227452831,54.538,1000000000
1776227452931,54.538,1000000000
1776227453031,55.461,1000000000
1776227453131,56.384,1000000000
1776227453231,57.307,1000000000
1776227453331,57.307,1000000000
1776227453431,58.230,1000000000
1776227453531,58.230,1000000000
1776227453631,59.153,1000000000
1776227453731,59.153,1000000000
1776227453831,59.153,1000000000
1776227453931,59.153,1000000000
1776227454031,59.153,1000000000
1776227454131,58.230,1000000000
1776227454231,56.384,1000000000
1776227454331,56.384,1000000000
1776227454431,55.461,1000000000
1776227454531,55.461,1000000000
1776227454631,54.538,1000000000
1776227454731,54.538,1000000000
1776227454831,54.538,1000000000
1776227454931,54.538,1000000000
1776227455031,55.461,1000000000
1776227455131,55.461,1000000000
1776227455231,57.307,1000000000
1776227455331,57.307,1000000000
1776227455431,58.230,1000000000
1776227455531,58.230,1000000000
1776227455631,58.230,1000000000
1776227455731,59.153,1000000000
1776227455831,59.153,1000000000
1776227455931,59.153,1000000000
1776227456031,59.153,1000000000
1776227456131,57.307,1000000000
1776227456231,57.307,1000000000
1776227456331,56.384,1000000000
1776227456431,55.461,1000000000
1776227456531,55.461,1000000000
1776227456631,55.461,1000000000
1776227456731,54.538,1000000000
1776227456831,54.538,1000000000
1776227456931,54.538,1000000000
1776227457031,55.461,1000000000
1776227457131,56.384,1000000000
1776227457231,57.307,1000000000
1776227457331,57.307,1000000000
1776227457431,58.230,1000000000
1776227457531,58.230,1000000000
1776227457631,58.230,1000000000
1776227457731,59.153,1000000000
1776227457831,59.153,1000000000
1776227457931,59.153,1000000000
1776227458031,59.153,1000000000
1776227458131,57.307,1000000000
1776227458231,57.307,1000000000
1776227458331,56.384,1000000000
1776227458431,55.461,1000000000
1776227458531,55.461,1000000000
1776227458631,55.461,1000000000
1776227458731,54.538,1000000000
1776227458831,54.538,1000000000
1776227458931,54.538,1000000000
1776227459031,55.461,1000000000
1776227459131,56.384,1000000000
1776227459231,57.307,1000000000
1776227459331,58.230,1000000000
1776227459431,58.230,1000000000
1776227459531,58.230,1000000000
1776227459631,59.153,1000000000
1776227459731,59.153,1000000000
1776227459831,59.153,1000000000
1776227459931,59.153,1000000000
1776227460031,59.153,1000000000
1776227460131,58.230,1000000000
1776227460231,57.307,1000000000
1776227460331,56.384,1000000000
1776227460431,55.461,1000000000
1776227460531,55.461,1000000000
1776227460631,54.538,1000000000
1776227460731,54.538,1000000000
1776227460831,54.538,1000000000
1776227460931,54.538,1000000000
1776227461031,55.461,1000000000
1776227461131,56.384,1000000000
1776227461231,57.307,1000000000
1776227461331,57.307,1000000000
1776227461431,58.230,1000000000
1776227461531,58.230,1000000000
1776227461631,59.153,1000000000
1776227461731,59.153,1000000000
1776227461831,59.153,1000000000
1776227461931,59.153,1000000000
1776227462031,59.153,1000000000
1776227462131,58.230,1000000000
1776227462231,57.307,1000000000
1776227462331,56.384,1000000000
1776227462431,56.384,1000000000
1776227462531,55.461,1000000000
1776227462631,55.461,1000000000
1776227462731,54.538,1000000000
1776227462831,54.538,1000000000
1776227462931,54.538,1000000000
1776227463031,55.461,1000000000
1776227463131,56.384,1000000000
1776227463231,57.307,1000000000
1776227463331,57.307,1000000000
1776227463431,58.230,1000000000
1776227463531,58.230,1000000000
1776227463631,59.153,1000000000
1776227463731,59.153,1000000000
1776227463831,59.153,1000000000
1776227463931,59.153,1000000000
1776227464031,59.153,1000000000
1776227464131,58.230,1000000000
1776227464231,57.307,1000000000
1776227464331,56.384,1000000000
1776227464431,55.461,1000000000
1776227464531,55.461,1000000000
1776227464631,55.461,1000000000
1776227464731,54.538,1000000000
1776227464831,54.538,1000000000
1776227464933,54.538,1000000000
1776227465031,55.461,1000000000
1776227465131,56.384,1000000000
1776227465231,57.307,1000000000
1776227465331,57.307,1000000000
1776227465431,58.230,1000000000
1776227465531,58.230,1000000000
1776227465631,59.153,1000000000
1776227465731,59.153,1000000000
1776227465831,59.153,1000000000
1776227465931,59.153,1000000000
1776227466031,59.153,1000000000
1776227466131,58.230,1000000000
1776227466231,57.307,1000000000
1776227466331,56.384,1000000000
1776227466431,56.384,1000000000
1776227466531,55.461,1000000000
1776227466631,55.461,1000000000
1776227466731,54.538,1000000000
1776227466831,54.538,1000000000
1776227466931,54.538,1000000000
1776227467031,56.384,1000000000
1776227467131,56.384,1000000000
1776227467231,57.307,1000000000
1776227467331,58.230,1000000000
1776227467431,58.230,1000000000
1776227467531,58.230,1000000000
1776227467631,59.153,1000000000
1776227467731,59.153,1000000000
1776227467831,59.153,1000000000
1776227467931,59.153,1000000000
1776227468031,59.153,1000000000
1776227468131,58.230,1000000000
1776227468231,57.307,1000000000
1776227468331,56.384,1000000000
1776227468431,56.384,1000000000
1776227468531,55.461,1000000000
1776227468631,55.461,1000000000
1776227468731,54.538,1000000000
1776227468831,54.538,1000000000
1776227468942,55.461,1000000000
1776227469031,55.461,1000000000
1776227469131,56.384,1000000000
1776227469231,57.307,1000000000
1776227469331,58.230,1000000000
1776227469431,58.230,1000000000
1776227469531,58.230,1000000000
1776227469631,59.153,1000000000
1776227469731,59.153,1000000000
1776227469831,59.153,1000000000
1776227469931,60.076,1000000000
1776227470031,59.153,1000000000
1776227470131,58.230,1000000000
1776227470231,57.307,1000000000
1776227470331,57.307,1000000000
1776227470431,56.384,1000000000
1776227470531,55.461,1000000000
1776227470631,55.461,1000000000
1776227470731,55.461,1000000000
1776227470831,54.538,1000000000
1776227470931,55.461,1000000000
1776227471031,56.384,1000000000
1776227471131,56.384,1000000000
1776227471231,57.307,1000000000
1776227471331,58.230,1000000000
1776227471431,58.230,1000000000
1776227471531,59.153,1000000000
1776227471631,59.153,1000000000
1776227471731,59.153,1000000000
1776227471831,59.153,1000000000
1776227471931,60.076,1000000000
1776227472031,59.153,1000000000
1776227472131,58.230,1000000000
1776227472231,57.307,1000000000
1776227472331,56.384,1000000000
1776227472431,56.384,1000000000
1776227472531,55.461,1000000000
1776227472631,55.461,1000000000
1776227472731,55.461,1000000000
1776227472831,55.461,1000000000
1776227472931,54.538,1000000000
1776227473031,56.384,1000000000
1776227473131,56.384,1000000000
1776227473231,57.307,1000000000
1776227473331,58.230,1000000000
1776227473431,58.230,1000000000
1776227473531,59.153,1000000000
1776227473631,59.153,1000000000
1776227473731,59.153,1000000000
1776227473831,59.153,1000000000
1776227473931,60.076,1000000000
1776227474031,59.153,1000000000
1776227474131,58.230,1000000000
1776227474231,57.307,1000000000
1776227474331,56.384,1000000000
1776227474431,56.384,1000000000
1776227474531,55.461,1000000000
1776227474631,55.461,1000000000
1776227474731,55.461,1000000000
1776227474831,54.538,1000000000
1776227474931,54.538,1000000000
1776227475031,56.384,1000000000
1776227475131,57.307,1000000000
1776227475231,58.230,1000000000
1776227475331,58.230,1000000000
1776227475431,59.153,1000000000
1776227475531,59.153,1000000000
1776227475631,59.153,1000000000
1776227475731,59.153,1000000000
1776227475831,59.153,1000000000
1776227475931,60.076,1000000000
1776227476031,59.153,1000000000
1776227476131,58.230,1000000000
1776227476231,57.307,1000000000
1776227476331,56.384,1000000000
1776227476431,56.384,1000000000
1776227476531,55.461,1000000000
1776227476631,55.461,1000000000
1776227476731,55.461,1000000000
1776227476831,55.461,1000000000
1776227476931,54.538,1000000000
1776227477031,56.384,1000000000
1776227477131,57.307,1000000000
1776227477231,58.230,1000000000
1776227477331,58.230,1000000000
1776227477431,58.230,1000000000
1776227477531,59.153,1000000000
1776227477631,59.153,1000000000
1776227477731,60.076,1000000000
1776227477831,60.076,1000000000
1776227477931,60.076,1000000000
1776227478031,59.153,1000000000
1776227478131,58.230,1000000000
1776227478231,57.307,1000000000
1776227478331,57.307,1000000000
1776227478431,56.384,1000000000
1776227478531,55.461,1000000000
1776227478631,55.461,1000000000
1776227478731,55.461,1000000000
1776227478831,55.461,1000000000
1776227478931,55.461,1000000000
1776227479031,56.384,1000000000
1776227479131,57.307,1000000000
1776227479231,58.230,1000000000
1776227479331,58.230,1000000000
1776227479431,58.230,1000000000
1776227479531,59.153,1000000000
1776227479631,59.153,1000000000
1776227479731,59.153,1000000000
1776227479831,60.076,1000000000
1776227479931,60.076,1000000000
1776227480031,59.153,1000000000
1776227480131,58.230,1000000000
1776227480231,57.307,1000000000
1776227480331,57.307,1000000000
1776227480431,56.384,1000000000
1776227480531,55.461,1000000000
1776227480631,55.461,1000000000
1776227480731,55.461,1000000000
1776227480831,55.461,1000000000
1776227480931,55.461,1000000000
1776227481031,56.384,1000000000
1776227481131,57.307,1000000000
1776227481231,58.230,1000000000
1776227481331,58.230,1000000000
1776227481431,59.153,1000000000
1776227481531,59.153,1000000000
1776227481631,59.153,1000000000
1776227481731,60.076,1000000000
1776227481831,60.076,1000000000
1776227481931,60.076,1000000000
1776227482031,60.076,1000000000
1776227482131,58.230,1000000000
1776227482231,57.307,1000000000
1776227482331,57.307,1000000000
1776227482431,56.384,1000000000
1776227482531,56.384,1000000000
1776227482631,55.461,1000000000
1776227482731,55.461,1000000000
1776227482831,55.461,1000000000
1776227482931,55.461,1000000000
1776227483031,56.384,1000000000
1776227483131,57.307,1000000000
1776227483231,58.230,1000000000
1776227483331,58.230,1000000000
1776227483431,59.153,1000000000
1776227483531,59.153,1000000000
1776227483631,60.076,1000000000
1776227483731,60.076,1000000000
1776227483831,60.076,1000000000
1776227483931,60.076,1000000000
1776227484031,59.153,1000000000
1776227484131,59.153,1000000000
1776227484231,58.230,1000000000
1776227484331,57.307,1000000000
1776227484431,56.384,1000000000
1776227484531,56.384,1000000000
1776227484631,55.461,1000000000
1776227484731,55.461,1000000000
1776227484831,55.461,1000000000
1776227484931,55.461,1000000000
1776227485031,56.384,1000000000
1776227485131,57.307,1000000000
1776227485231,58.230,1000000000
1776227485331,58.230,1000000000
1776227485431,59.153,1000000000
1776227485531,59.153,1000000000
1776227485631,60.076,1000000000
1776227485731,60.076,1000000000
1776227485831,60.076,1000000000
1776227485931,60.076,1000000000
1776227486031,60.076,1000000000
1776227486131,59.153,1000000000
1776227486231,58.230,1000000000
1776227486331,57.307,1000000000
1776227486431,56.384,1000000000
1776227486531,56.384,1000000000
1776227486631,55.461,1000000000
1776227486731,55.461,1000000000
1776227486831,55.461,1000000000
1776227486931,55.461,1000000000
1776227487031,56.384,1000000000
1776227487131,57.307,1000000000
1776227487231,58.230,1000000000
1776227487331,59.153,1000000000
1776227487431,59.153,1000000000
1776227487531,60.076,1000000000
1776227487631,60.076,1000000000
1776227487731,60.076,1000000000
1776227487831,60.076,1000000000
1776227487931,60.076,1000000000
1776227488031,60.076,1000000000
1776227488131,59.153,1000000000
1776227488231,58.230,1000000000
1776227488331,57.307,1000000000
1776227488431,56.384,1000000000
1776227488531,56.384,1000000000
1776227488631,56.384,1000000000
1776227488731,55.461,1000000000
1776227488831,55.461,1000000000
1776227488931,55.461,1000000000
1776227489031,56.384,1000000000
1776227489131,57.307,1000000000
1776227489231,58.230,1000000000
1776227489331,58.230,1000000000
1776227489431,59.153,1000000000
1776227489531,59.153,1000000000
1776227489631,60.076,1000000000
1776227489731,60.076,1000000000
1776227489831,60.076,1000000000
1776227489931,60.076,1000000000
1776227490031,60.076,1000000000
1776227490131,59.153,1000000000
1776227490231,58.230,1000000000
1776227490331,57.307,1000000000
1776227490431,56.384,1000000000
1776227490531,56.384,1000000000
1776227490631,56.384,1000000000
1776227490731,56.384,1000000000
1776227490831,55.461,1000000000
1776227490931,55.461,1000000000
1776227491031,56.384,1000000000
1776227491131,57.307,1000000000
1776227491231,58.230,1000000000
1776227491331,58.230,1000000000
1776227491431,59.153,1000000000
1776227491531,59.153,1000000000
1776227491631,60.076,1000000000
1776227491731,60.076,1000000000
1776227491831,60.076,1000000000
1776227491931,60.076,1000000000
1776227492031,60.076,1000000000
1776227492131,59.153,1000000000
1776227492231,58.230,1000000000
1776227492331,57.307,1000000000
1776227492431,56.384,1000000000
1776227492531,56.384,1000000000
1776227492631,56.384,1000000000
1776227492731,55.461,1000000000
1776227492831,55.461,1000000000
1776227492931,55.461,1000000000
1776227493031,56.384,1000000000
1776227493131,57.307,1000000000
1776227493231,58.230,1000000000
1776227493331,59.153,1000000000
1776227493431,59.153,1000000000
1776227493531,60.076,1000000000
1776227493631,60.076,1000000000
1776227493731,60.076,1000000000
1776227493831,60.076,1000000000
1776227493931,60.076,1000000000
1776227494031,60.076,1000000000
1776227494131,59.153,1000000000
1776227494231,58.230,1000000000
1776227494331,57.307,1000000000
1776227494431,57.307,1000000000
1776227494531,56.384,1000000000
1776227494631,56.384,1000000000
1776227494731,56.384,1000000000
1776227494831,55.461,1000000000
1776227494931,55.461,1000000000
1776227495031,56.384,1000000000
1776227495131,57.307,1000000000
1776227495231,58.230,1000000000
1776227495331,58.230,1000000000
1776227495431,59.153,1000000000
1776227495531,59.153,1000000000
1776227495631,60.076,1000000000
1776227495731,60.076,1000000000
1776227495831,60.076,1000000000
1776227495931,60.076,1000000000
1776227496031,60.076,1000000000
1776227496131,59.153,1000000000
1776227496231,58.230,1000000000
1776227496331,58.230,1000000000
1776227496431,57.307,1000000000
1776227496531,56.384,1000000000
1776227496631,56.384,1000000000
1776227496731,56.384,1000000000
1776227496831,55.461,1000000000
1776227496942,55.461,1000000000
1776227497031,56.384,1000000000
1776227497131,57.307,1000000000
1776227497231,58.230,1000000000
1776227497331,59.153,1000000000
1776227497431,59.153,1000000000
1776227497531,60.076,1000000000
1776227497631,60.076,1000000000
1776227497731,60.076,1000000000
1776227497831,60.076,1000000000
1776227497931,60.076,1000000000
1776227498031,60.076,1000000000
1776227498131,59.153,1000000000
1776227498231,58.230,1000000000
1776227498331,57.307,1000000000
1776227498431,57.307,1000000000
1776227498531,56.384,1000000000
1776227498631,56.384,1000000000
1776227498731,56.384,1000000000
1776227498831,55.461,1000000000
1776227498931,55.461,1000000000
1776227499031,56.384,1000000000
1776227499131,58.230,1000000000
1776227499231,58.230,1000000000
1776227499331,59.153,1000000000
1776227499431,59.153,1000000000
1776227499531,60.076,1000000000
1776227499631,60.076,1000000000
1776227499731,60.076,1000000000
1776227499831,60.076,1000000000
1776227499931,61.000,1000000000
