timestamp_ms,temp_celsius,clock_hz
1776316258032,44.384,1000000000
1776316258132,44.384,1000000000
1776316258232,44.384,1000000000
1776316258332,44.384,1000000000
1776316258432,44.384,1000000000
1776316258532,44.384,1000000000
1776316258632,44.384,1000000000
1776316258732,44.384,1000000000
1776316258832,44.384,1000000000
1776316258932,44.384,1000000000
1776316259032,44.384,1000000000
1776316259132,44.384,1000000000
1776316259232,44.384,1000000000
1776316259332,44.384,1000000000
1776316259432,44.384,1000000000
1776316259532,44.384,1000000000
1776316259632,44.384,1000000000
1776316259732,44.384,1000000000
1776316259832,44.384,1000000000
1776316259932,44.384,1000000000
1776316260032,44.384,1000000000
1776316260132,44.384,1000000000
1776316260232,44.384,1000000000
1776316260332,44.384,1000000000
1776316260432,44.384,1000000000
1776316260532,44.384,1000000000
1776316260632,44.384,1000000000
1776316260732,44.384,1000000000
1776316260832,44.384,1000000000
1776316260932,44.384,1000000000
1776316261032,44.384,1000000000
1776316261132,44.384,1000000000
1776316261232,44.384,1000000000
1776316261332,44.384,1000000000
1776316261432,44.384,1000000000
1776316261532,44.384,1000000000
1776316261632,44.384,1000000000
1776316261732,44.384,1000000000
1776316261832,44.384,1000000000
1776316261932,44.384,1000000000
1776316262032,44.384,1000000000
1776316262132,44.384,1000000000
1776316262232,44.384,1000000000
1776316262332,44.384,1000000000
1776316262432,44.384,1000000000
1776316262532,44.384,1000000000
1776316262632,44.384,1000000000
1776316262732,44.384,1000000000
1776316262832,44.384,1000000000
1776316262932,44.384,1000000000
1776316263032,44.384,1000000000
1776316263132,44.384,1000000000
1776316263232,44.384,1000000000
1776316263332,44.384,1000000000
1776316263432,44.384,1000000000
1776316263532,44.384,1000000000
1776316263632,44.384,1000000000
1776316263732,44.384,1000000000
1776316263832,44.384,1000000000
1776316263932,44.384,1000000000
1776316264032,44.384,1000000000
1776316264132,44.384,1000000000
1776316264232,44.384,1000000000
1776316264332,44.384,1000000000
1776316264432,44.384,1000000000
1776316264532,44.384,1000000000
1776316264632,44.384,1000000000
1776316264732,44.384,1000000000
1776316264832,44.384,1000000000
1776316264932,44.384,1000000000
1776316265032,44.384,1000000000
1776316265132,44.384,1000000000
1776316265232,44.384,1000000000
1776316265332,44.384,1000000000
1776316265432,44.384,1000000000
1776316265532,44.384,1000000000
1776316265632,44.384,1000000000
1776316265732,44.384,1000000000
1776316265832,44.384,1000000000
1776316265932,44.384,1000000000
1776316266032,44.384,1000000000
1776316266132,44.384,1000000000
1776316266232,44.384,1000000000
1776316266332,44.384,1000000000
1776316266432,44.384,1000000000
1776316266532,44.384,1000000000
1776316266632,44.384,1000000000
1776316266732,43.461,1000000000
1776316268714,43.461,1000000000
1776316268714,43.461,1000000000
1776316268714,43.461,1000000000
1776316268714,43.461,1000000000
1776316268714,43.461,1000000000
1776316268715,43.461,1000000000
1776316268715,43.461,1000000000
1776316268715,43.461,1000000000
1776316268715,43.461,1000000000
1776316268715,43.461,1000000000
1776316268715,43.461,1000000000
1776316268716,43.461,1000000000
1776316268716,43.461,1000000000
1776316268716,43.461,1000000000
1776316268716,43.461,1000000000
1776316268716,43.461,1000000000
1776316268716,43.461,1000000000
1776316268717,43.461,1000000000
1776316268717,43.461,1000000000
1776316268732,43.461,1000000000
1776316268832,43.461,1000000000
1776316268932,43.461,1000000000
1776316269032,43.461,1000000000
1776316269132,44.384,1000000000
1776316269232,43.461,1000000000
1776316269332,43.461,1000000000
1776316269432,44.384,1000000000
1776316269532,44.384,1000000000
1776316269632,44.384,1000000000
1776316269732,44.384,1000000000
1776316269832,44.384,1000000000
1776316269932,44.384,1000000000
1776316270032,44.384,1000000000
1776316270132,44.384,1000000000
1776316270232,44.384,1000000000
1776316270332,44.384,1000000000
1776316270432,44.384,1000000000
1776316270532,44.384,1000000000
1776316270632,44.384,1000000000
1776316270732,44.384,1000000000
1776316270832,44.384,1000000000
1776316270932,44.384,1000000000
1776316271032,44.384,1000000000
1776316271132,44.384,1000000000
1776316271232,44.384,1000000000
1776316271332,44.384,1000000000
1776316271432,44.384,1000000000
1776316271532,44.384,1000000000
1776316271632,44.384,1000000000
1776316271732,43.461,1000000000
1776316273604,43.461,1000000000
1776316273604,43.461,1000000000
1776316273604,43.461,1000000000
1776316273604,43.461,1000000000
1776316273605,43.461,1000000000
1776316273605,43.461,1000000000
1776316273605,43.461,1000000000
1776316273605,43.461,1000000000
1776316273605,43.461,1000000000
1776316273605,43.461,1000000000
1776316273606,43.461,1000000000
1776316273606,43.461,1000000000
1776316273606,43.461,1000000000
1776316273606,43.461,1000000000
1776316273606,43.461,1000000000
1776316273606,43.461,1000000000
1776316273607,43.461,1000000000
1776316273607,43.461,1000000000
1776316273632,43.461,1000000000
1776316273732,43.461,1000000000
1776316273832,43.461,1000000000
1776316273932,43.461,1000000000
1776316274032,43.461,1000000000
1776316274132,44.384,1000000000
1776316274232,44.384,1000000000
1776316274332,43.461,1000000000
1776316274432,44.384,1000000000
1776316274532,44.384,1000000000
1776316274632,43.461,1000000000
1776316274732,43.461,1000000000
1776316274832,43.461,1000000000
1776316274932,44.384,1000000000
1776316275032,44.384,1000000000
1776316275132,44.384,1000000000
1776316275232,44.384,1000000000
1776316275332,44.384,1000000000
1776316275432,44.384,1000000000
1776316275532,44.384,1000000000
1776316275632,44.384,1000000000
1776316275732,44.384,1000000000
1776316275832,44.384,1000000000
1776316275932,44.384,1000000000
1776316276032,44.384,1000000000
1776316276132,44.384,1000000000
1776316276232,44.384,1000000000
1776316276332,44.384,1000000000
1776316276432,44.384,1000000000
1776316276532,44.384,1000000000
1776316276632,44.384,1000000000
1776316276732,44.384,1000000000
1776316276832,44.384,1000000000
1776316276932,44.384,1000000000
1776316277032,44.384,1000000000
1776316277132,44.384,1000000000
1776316277232,44.384,1000000000
1776316277332,44.384,1000000000
1776316277432,44.384,1000000000
1776316277532,44.384,1000000000
1776316277632,44.384,1000000000
1776316277732,44.384,1000000000
1776316277832,44.384,1000000000
1776316277932,44.384,1000000000
1776316278032,44.384,1000000000
1776316278132,44.384,1000000000
1776316278232,44.384,1000000000
1776316278332,44.384,1000000000
1776316278432,44.384,1000000000
1776316278532,44.384,1000000000
1776316278632,44.384,1000000000
1776316278732,44.384,1000000000
1776316278832,44.384,1000000000
1776316278932,44.384,1000000000
1776316279032,44.384,1000000000
1776316279132,44.384,1000000000
1776316279232,44.384,1000000000
1776316279332,44.384,1000000000
1776316279432,44.384,1000000000
1776316279532,44.384,1000000000
1776316279632,44.384,1000000000
1776316279732,44.384,1000000000
1776316279832,44.384,1000000000
1776316279932,44.384,1000000000
1776316280032,44.384,1000000000
1776316280132,44.384,1000000000
1776316280232,44.384,1000000000
1776316280332,44.384,1000000000
1776316280432,44.384,1000000000
1776316280532,44.384,1000000000
1776316280632,44.384,1000000000
1776316280732,44.384,1000000000
1776316280832,44.384,1000000000
1776316280932,44.384,1000000000
1776316281032,44.384,1000000000
1776316281132,44.384,1000000000
1776316281232,44.384,1000000000
1776316281332,44.384,1000000000
1776316281432,44.384,1000000000
1776316281532,44.384,1000000000
1776316281632,44.384,1000000000
1776316281732,44.384,1000000000
1776316281832,44.384,1000000000
1776316281932,44.384,1000000000
1776316282032,44.384,1000000000
1776316282132,44.384,1000000000
1776316282232,44.384,1000000000
1776316282332,44.384,1000000000
1776316282432,44.384,1000000000
1776316282532,44.384,1000000000
1776316282632,44.384,1000000000
1776316282732,44.384,1000000000
1776316282832,44.384,1000000000
1776316282932,44.384,1000000000
1776316283032,44.384,1000000000
1776316283132,44.384,1000000000
1776316283232,44.384,1000000000
1776316283332,44.384,1000000000
1776316283432,44.384,1000000000
1776316283532,44.384,1000000000
1776316283632,44.384,1000000000
1776316283732,44.384,1000000000
1776316283832,44.384,1000000000
1776316283932,44.384,1000000000
1776316284032,44.384,1000000000
1776316284132,44.384,1000000000
1776316284232,44.384,1000000000
1776316284332,44.384,1000000000
1776316284432,44.384,1000000000
1776316284532,44.384,1000000000
1776316284632,44.384,1000000000
1776316284732,44.384,1000000000
1776316284832,44.384,1000000000
1776316284932,44.384,1000000000
1776316285032,44.384,1000000000
1776316285132,44.384,1000000000
1776316285232,44.384,1000000000
1776316285332,44.384,1000000000
1776316285432,44.384,1000000000
1776316285532,44.384,1000000000
1776316285632,44.384,1000000000
1776316285732,44.384,1000000000
1776316285832,44.384,1000000000
1776316285932,44.384,1000000000
1776316286032,44.384,1000000000
1776316286132,44.384,1000000000
1776316286232,44.384,1000000000
1776316286332,44.384,1000000000
1776316286432,44.384,1000000000
1776316286532,44.384,1000000000
1776316286632,44.384,1000000000
1776316286732,44.384,1000000000
1776316286832,44.384,1000000000
1776316286932,44.384,1000000000
1776316287032,44.384,1000000000
1776316287132,44.384,1000000000
1776316287232,44.384,1000000000
1776316287332,44.384,1000000000
1776316287432,44.384,1000000000
1776316287532,44.384,1000000000
1776316287632,44.384,1000000000
1776316287732,44.384,1000000000
1776316287832,44.384,1000000000
1776316287932,44.384,1000000000
1776316288032,44.384,1000000000
1776316288132,44.384,1000000000
1776316288232,44.384,1000000000
1776316288332,44.384,1000000000
1776316288432,44.384,1000000000
1776316288532,44.384,1000000000
1776316288632,44.384,1000000000
1776316288732,44.384,1000000000
1776316288832,44.384,1000000000
1776316288932,44.384,1000000000
1776316289032,44.384,1000000000
1776316289132,44.384,1000000000
1776316289232,44.384,1000000000
1776316289332,44.384,1000000000
1776316289432,44.384,1000000000
1776316289532,44.384,1000000000
1776316289632,44.384,1000000000
1776316289732,44.384,1000000000
1776316289832,44.384,1000000000
1776316289932,44.384,1000000000
1776316290032,44.384,1000000000
1776316290132,44.384,1000000000
1776316290232,44.384,1000000000
1776316290332,44.384,1000000000
1776316290432,44.384,1000000000
1776316290532,44.384,1000000000
1776316290632,44.384,1000000000
1776316290732,44.384,1000000000
1776316290832,44.384,1000000000
1776316290932,44.384,1000000000
1776316291032,44.384,1000000000
1776316291132,44.384,1000000000
1776316291232,44.384,1000000000
1776316291332,44.384,1000000000
1776316291432,44.384,1000000000
1776316291532,44.384,1000000000
1776316291632,44.384,1000000000
1776316291732,44.384,1000000000
1776316291832,44.384,1000000000
1776316291932,44.384,1000000000
1776316292032,44.384,1000000000
1776316292132,44.384,1000000000
1776316292232,44.384,1000000000
1776316292332,44.384,1000000000
1776316292432,44.384,1000000000
1776316292532,44.384,1000000000
1776316292632,44.384,1000000000
1776316292732,44.384,1000000000
1776316292832,44.384,1000000000
1776316292932,44.384,1000000000
1776316293032,44.384,1000000000
1776316293132,44.384,1000000000
1776316293232,44.384,1000000000
1776316293332,44.384,1000000000
1776316293432,44.384,1000000000
1776316293532,44.384,1000000000
1776316293632,44.384,1000000000
1776316293732,44.384,1000000000
1776316293832,44.384,1000000000
1776316293932,44.384,1000000000
1776316294032,44.384,1000000000
1776316294132,44.384,1000000000
1776316294232,44.384,1000000000
1776316294332,44.384,1000000000
1776316294432,44.384,1000000000
1776316294532,44.384,1000000000
1776316294632,44.384,1000000000
1776316294732,44.384,1000000000
1776316294832,44.384,1000000000
1776316294932,44.384,1000000000
1776316295032,44.384,1000000000
1776316295132,44.384,1000000000
1776316295232,44.384,1000000000
1776316295332,44.384,1000000000
1776316295432,44.384,1000000000
1776316295532,44.384,1000000000
1776316295632,44.384,1000000000
1776316295732,44.384,1000000000
1776316295832,44.384,1000000000
1776316295932,44.384,1000000000
1776316296032,44.384,1000000000
1776316296132,44.384,1000000000
1776316296232,44.384,1000000000
1776316296332,44.384,1000000000
1776316296432,44.384,1000000000
1776316296532,44.384,1000000000
1776316296632,44.384,1000000000
1776316296732,44.384,1000000000
1776316296832,44.384,1000000000
1776316296932,44.384,1000000000
1776316297032,44.384,1000000000
1776316297132,44.384,1000000000
1776316297232,44.384,1000000000
1776316297332,44.384,1000000000
1776316297432,44.384,1000000000
1776316297532,44.384,1000000000
1776316297632,44.384,1000000000
1776316297732,44.384,1000000000
1776316297832,44.384,1000000000
1776316297932,44.384,1000000000
1776316298032,44.384,1000000000
1776316298132,44.384,1000000000
1776316298232,44.384,1000000000
1776316298332,44.384,1000000000
1776316298432,44.384,1000000000
1776316298532,44.384,1000000000
1776316298632,44.384,1000000000
1776316298732,44.384,1000000000
1776316298832,44.384,1000000000
1776316298932,44.384,1000000000
1776316299032,44.384,1000000000
1776316299132,44.384,1000000000
1776316299232,44.384,1000000000
1776316299332,44.384,1000000000
1776316299432,44.384,1000000000
1776316299532,44.384,1000000000
1776316299632,44.384,1000000000
1776316299732,44.384,1000000000
1776316299832,44.384,1000000000
1776316299932,44.384,1000000000
1776316300032,44.384,1000000000
1776316300132,44.384,1000000000
1776316300232,44.384,1000000000
1776316300332,44.384,1000000000
1776316300432,44.384,1000000000
1776316300532,44.384,1000000000
1776316300632,44.384,1000000000
1776316300732,44.384,1000000000
1776316300832,44.384,1000000000
1776316300932,44.384,1000000000
1776316301032,44.384,1000000000
1776316301132,44.384,1000000000
1776316301232,44.384,1000000000
1776316301332,44.384,1000000000
1776316301432,44.384,1000000000
1776316301532,44.384,1000000000
1776316301632,44.384,1000000000
1776316301732,44.384,1000000000
1776316301832,44.384,1000000000
1776316301932,44.384,1000000000
1776316302032,44.384,1000000000
1776316302132,44.384,1000000000
1776316302232,44.384,1000000000
1776316302332,44.384,1000000000
1776316302432,44.384,1000000000
1776316302532,44.384,1000000000
1776316302632,44.384,1000000000
1776316302732,44.384,1000000000
1776316302832,44.384,1000000000
1776316302932,44.384,1000000000
1776316303032,44.384,1000000000
1776316303132,44.384,1000000000
1776316303232,44.384,1000000000
1776316303332,44.384,1000000000
1776316303432,44.384,1000000000
1776316303532,44.384,1000000000
1776316303632,44.384,1000000000
1776316303732,44.384,1000000000
1776316303832,44.384,1000000000
1776316303932,44.384,1000000000
1776316304032,44.384,1000000000
1776316304132,44.384,1000000000
1776316304232,44.384,1000000000
1776316304332,44.384,1000000000
1776316304432,44.384,1000000000
1776316304532,44.384,1000000000
1776316304632,44.384,1000000000
1776316304732,44.384,1000000000
1776316304832,44.384,1000000000
1776316304932,44.384,1000000000
1776316305032,44.384,1000000000
1776316305132,44.384,1000000000
1776316305232,44.384,1000000000
1776316305332,44.384,1000000000
1776316305432,44.384,1000000000
1776316305532,44.384,1000000000
1776316305632,44.384,1000000000
1776316305732,44.384,1000000000
1776316305832,44.384,1000000000
1776316305932,44.384,1000000000
1776316306032,44.384,1000000000
1776316306132,44.384,1000000000
1776316306232,44.384,1000000000
1776316306332,44.384,1000000000
1776316306432,44.384,1000000000
1776316306532,44.384,1000000000
1776316306632,45.307,1000000000
1776316306732,43.461,1000000000
1776316308603,43.461,1000000000
1776316308603,43.461,1000000000
1776316308603,43.461,1000000000
1776316308603,43.461,1000000000
1776316308603,43.461,1000000000
1776316308603,43.461,1000000000
1776316308604,43.461,1000000000
1776316308604,43.461,1000000000
1776316308604,43.461,1000000000
1776316308604,43.461,1000000000
1776316308604,43.461,1000000000
1776316308604,43.461,1000000000
1776316308605,43.461,1000000000
1776316308605,43.461,1000000000
1776316308605,43.461,1000000000
1776316308605,43.461,1000000000
1776316308605,43.461,1000000000
1776316308605,43.461,1000000000
1776316308632,43.461,1000000000
1776316308732,43.461,1000000000
1776316308832,43.461,1000000000
1776316308932,44.384,1000000000
1776316309032,44.384,1000000000
1776316309132,44.384,1000000000
1776316309232,44.384,1000000000
1776316309332,44.384,1000000000
1776316309432,44.384,1000000000
1776316309532,44.384,1000000000
1776316309632,44.384,1000000000
1776316309732,44.384,1000000000
1776316309832,44.384,1000000000
1776316309932,44.384,1000000000
1776316310032,44.384,1000000000
1776316310132,44.384,1000000000
1776316310232,44.384,1000000000
1776316310332,44.384,1000000000
1776316310432,44.384,1000000000
1776316310532,44.384,1000000000
1776316310632,44.384,1000000000
1776316310732,44.384,1000000000
1776316310832,44.384,1000000000
1776316310932,44.384,1000000000
1776316311032,44.384,1000000000
1776316311132,44.384,1000000000
1776316311232,44.384,1000000000
1776316311332,44.384,1000000000
1776316311432,44.384,1000000000
1776316311532,44.384,1000000000
1776316311632,44.384,1000000000
1776316311732,43.461,1000000000
1776316313651,43.461,1000000000
1776316313651,43.461,1000000000
1776316313651,43.461,1000000000
1776316313651,43.461,1000000000
1776316313652,43.461,1000000000
1776316313652,43.461,1000000000
1776316313652,43.461,1000000000
1776316313652,43.461,1000000000
1776316313652,43.461,1000000000
1776316313652,43.461,1000000000
1776316313653,43.461,1000000000
1776316313653,43.461,1000000000
1776316313653,43.461,1000000000
1776316313653,43.461,1000000000
1776316313653,43.461,1000000000
1776316313653,43.461,1000000000
1776316313654,43.461,1000000000
1776316313654,43.461,1000000000
1776316313654,43.461,1000000000
1776316313732,43.461,1000000000
1776316313832,43.461,1000000000
1776316313932,43.461,1000000000
1776316314032,43.461,1000000000
1776316314132,43.461,1000000000
1776316314232,43.461,1000000000
1776316314332,44.384,1000000000
1776316314432,44.384,1000000000
1776316314532,43.461,1000000000
1776316314632,43.461,1000000000
1776316314732,44.384,1000000000
1776316314832,44.384,1000000000
1776316314932,44.384,1000000000
1776316315032,44.384,1000000000
1776316315132,43.461,1000000000
1776316315232,44.384,1000000000
1776316315332,44.384,1000000000
1776316315432,44.384,1000000000
1776316315532,44.384,1000000000
1776316315632,44.384,1000000000
1776316315732,44.384,1000000000
1776316315832,44.384,1000000000
1776316315932,44.384,1000000000
1776316316032,44.384,1000000000
1776316316132,44.384,1000000000
1776316316232,44.384,1000000000
1776316316332,44.384,1000000000
1776316316432,44.384,1000000000
1776316316532,44.384,1000000000
1776316316632,44.384,1000000000
1776316316732,44.384,1000000000
1776316316832,44.384,1000000000
1776316316932,44.384,1000000000
1776316317032,44.384,1000000000
1776316317132,44.384,1000000000
1776316317232,44.384,1000000000
1776316317332,44.384,1000000000
1776316317432,44.384,1000000000
1776316317532,44.384,1000000000
1776316317632,44.384,1000000000
1776316317732,44.384,1000000000
1776316317832,44.384,1000000000
1776316317932,44.384,1000000000
1776316318032,44.384,1000000000
1776316318132,44.384,1000000000
1776316318232,44.384,1000000000
1776316318332,44.384,1000000000
1776316318432,44.384,1000000000
1776316318532,44.384,1000000000
1776316318632,44.384,1000000000
1776316318732,44.384,1000000000
1776316318832,44.384,1000000000
1776316318932,44.384,1000000000
1776316319032,44.384,1000000000
1776316319132,44.384,1000000000
1776316319232,44.384,1000000000
1776316319332,44.384,1000000000
1776316319432,44.384,1000000000
1776316319532,44.384,1000000000
1776316319632,44.384,1000000000
1776316319732,44.384,1000000000
1776316319832,44.384,1000000000
1776316319932,44.384,1000000000
1776316320032,44.384,1000000000
1776316320132,44.384,1000000000
1776316320232,44.384,1000000000
1776316320332,44.384,1000000000
1776316320432,44.384,1000000000
1776316320532,44.384,1000000000
1776316320632,44.384,1000000000
1776316320732,44.384,1000000000
1776316320832,44.384,1000000000
1776316320932,44.384,1000000000
1776316321032,44.384,1000000000
1776316321132,44.384,1000000000
1776316321232,44.384,1000000000
1776316321332,44.384,1000000000
1776316321432,44.384,1000000000
1776316321532,44.384,1000000000
1776316321632,44.384,1000000000
1776316321732,44.384,1000000000
1776316321832,44.384,1000000000
1776316321932,44.384,1000000000
1776316322032,44.384,1000000000
1776316322132,44.384,1000000000
1776316322232,44.384,1000000000
1776316322332,44.384,1000000000
1776316322432,44.384,1000000000
1776316322532,44.384,1000000000
1776316322632,44.384,1000000000
1776316322732,44.384,1000000000
1776316322832,44.384,1000000000
1776316322932,44.384,1000000000
1776316323032,44.384,1000000000
1776316323132,44.384,1000000000
1776316323232,44.384,1000000000
1776316323332,44.384,1000000000
1776316323432,44.384,1000000000
1776316323532,44.384,1000000000
1776316323632,44.384,1000000000
1776316323732,44.384,1000000000
1776316323832,44.384,1000000000
1776316323932,44.384,1000000000
1776316324032,44.384,1000000000
1776316324132,44.384,1000000000
1776316324232,44.384,1000000000
1776316324332,44.384,1000000000
1776316324432,44.384,1000000000
1776316324532,44.384,1000000000
1776316324632,44.384,1000000000
1776316324732,44.384,1000000000
1776316324832,44.384,1000000000
1776316324932,44.384,1000000000
1776316325032,44.384,1000000000
1776316325132,44.384,1000000000
1776316325232,44.384,1000000000
1776316325332,44.384,1000000000
1776316325432,44.384,1000000000
1776316325532,44.384,1000000000
1776316325632,44.384,1000000000
1776316325732,44.384,1000000000
1776316325832,44.384,1000000000
1776316325932,44.384,1000000000
1776316326032,44.384,1000000000
1776316326132,44.384,1000000000
1776316326232,44.384,1000000000
1776316326332,44.384,1000000000
1776316326432,44.384,1000000000
1776316326532,44.384,1000000000
1776316326632,44.384,1000000000
1776316326732,44.384,1000000000
1776316326832,44.384,1000000000
1776316326932,44.384,1000000000
1776316327032,44.384,1000000000
1776316327132,44.384,1000000000
1776316327232,44.384,1000000000
1776316327332,44.384,1000000000
1776316327432,44.384,1000000000
1776316327532,44.384,1000000000
1776316327632,44.384,1000000000
1776316327732,44.384,1000000000
1776316327832,44.384,1000000000
1776316327932,44.384,1000000000
1776316328032,44.384,1000000000
1776316328132,44.384,1000000000
1776316328232,44.384,1000000000
1776316328332,44.384,1000000000
1776316328432,44.384,1000000000
1776316328532,44.384,1000000000
1776316328632,44.384,1000000000
1776316328732,44.384,1000000000
1776316328832,44.384,1000000000
1776316328932,44.384,1000000000
1776316329032,44.384,1000000000
1776316329132,44.384,1000000000
1776316329232,44.384,1000000000
1776316329332,44.384,1000000000
1776316329432,44.384,1000000000
1776316329532,44.384,1000000000
1776316329632,44.384,1000000000
1776316329732,44.384,1000000000
1776316329832,44.384,1000000000
1776316329932,44.384,1000000000
1776316330032,44.384,1000000000
1776316330132,44.384,1000000000
1776316330232,44.384,1000000000
1776316330332,44.384,1000000000
1776316330432,44.384,1000000000
1776316330532,44.384,1000000000
1776316330632,44.384,1000000000
1776316330732,44.384,1000000000
1776316330832,44.384,1000000000
1776316330932,44.384,1000000000
1776316331032,44.384,1000000000
1776316331132,44.384,1000000000
1776316331232,44.384,1000000000
1776316331332,44.384,1000000000
1776316331432,44.384,1000000000
1776316331532,44.384,1000000000
1776316331632,44.384,1000000000
1776316331732,44.384,1000000000
1776316331832,44.384,1000000000
1776316331932,44.384,1000000000
1776316332032,44.384,1000000000
1776316332132,44.384,1000000000
1776316332232,44.384,1000000000
1776316332332,44.384,1000000000
1776316332432,44.384,1000000000
1776316332532,44.384,1000000000
1776316332632,44.384,1000000000
1776316332732,44.384,1000000000
1776316332832,44.384,1000000000
1776316332932,44.384,1000000000
1776316333032,44.384,1000000000
1776316333132,44.384,1000000000
1776316333232,44.384,1000000000
1776316333332,44.384,1000000000
1776316333432,44.384,1000000000
1776316333532,44.384,1000000000
1776316333632,44.384,1000000000
1776316333732,44.384,1000000000
1776316333832,44.384,1000000000
1776316333932,44.384,1000000000
1776316334032,44.384,1000000000
1776316334132,44.384,1000000000
1776316334232,44.384,1000000000
1776316334332,44.384,1000000000
1776316334432,44.384,1000000000
1776316334532,44.384,1000000000
1776316334632,44.384,1000000000
1776316334732,44.384,1000000000
1776316334832,44.384,1000000000
1776316334932,44.384,1000000000
1776316335032,44.384,1000000000
1776316335132,44.384,1000000000
1776316335232,44.384,1000000000
1776316335332,44.384,1000000000
1776316335432,44.384,1000000000
1776316335532,44.384,1000000000
1776316335632,44.384,1000000000
1776316335732,44.384,1000000000
1776316335832,44.384,1000000000
1776316335932,44.384,1000000000
1776316336032,44.384,1000000000
1776316336132,44.384,1000000000
1776316336232,44.384,1000000000
1776316336332,44.384,1000000000
1776316336432,44.384,1000000000
1776316336532,44.384,1000000000
1776316336632,44.384,1000000000
1776316336732,44.384,1000000000
1776316336832,44.384,1000000000
1776316336932,44.384,1000000000
1776316337032,44.384,1000000000
1776316337132,44.384,1000000000
1776316337232,44.384,1000000000
1776316337332,44.384,1000000000
1776316337432,44.384,1000000000
1776316337532,44.384,1000000000
1776316337632,44.384,1000000000
1776316337732,44.384,1000000000
1776316337832,44.384,1000000000
1776316337932,44.384,1000000000
1776316338032,44.384,1000000000
1776316338132,44.384,1000000000
1776316338232,44.384,1000000000
1776316338332,44.384,1000000000
1776316338432,44.384,1000000000
1776316338532,44.384,1000000000
1776316338632,44.384,1000000000
1776316338732,44.384,1000000000
1776316338832,44.384,1000000000
1776316338932,44.384,1000000000
1776316339032,44.384,1000000000
1776316339132,44.384,1000000000
1776316339232,44.384,1000000000
1776316339332,44.384,1000000000
1776316339432,44.384,1000000000
1776316339532,44.384,1000000000
1776316339632,44.384,1000000000
1776316339732,44.384,1000000000
1776316339832,44.384,1000000000
1776316339932,44.384,1000000000
1776316340032,44.384,1000000000
1776316340132,44.384,1000000000
1776316340232,44.384,1000000000
1776316340332,44.384,1000000000
1776316340432,44.384,1000000000
1776316340532,44.384,1000000000
1776316340632,44.384,1000000000
1776316340732,44.384,1000000000
1776316340832,44.384,1000000000
1776316340932,44.384,1000000000
1776316341032,44.384,1000000000
1776316341132,44.384,1000000000
1776316341232,44.384,1000000000
1776316341332,44.384,1000000000
1776316341432,44.384,1000000000
1776316341532,44.384,1000000000
1776316341632,44.384,1000000000
1776316341732,44.384,1000000000
1776316341832,44.384,1000000000
1776316341932,44.384,1000000000
1776316342032,44.384,1000000000
1776316342132,44.384,1000000000
1776316342232,44.384,1000000000
1776316342332,44.384,1000000000
1776316342432,44.384,1000000000
1776316342532,44.384,1000000000
1776316342632,44.384,1000000000
1776316342732,44.384,1000000000
1776316342832,44.384,1000000000
1776316342932,44.384,1000000000
1776316343032,44.384,1000000000
1776316343132,44.384,1000000000
1776316343232,44.384,1000000000
1776316343332,44.384,1000000000
1776316343432,45.307,1000000000
1776316343532,44.384,1000000000
1776316343632,44.384,1000000000
1776316343732,44.384,1000000000
1776316343832,44.384,1000000000
1776316343932,44.384,1000000000
1776316344032,44.384,1000000000
1776316344132,44.384,1000000000
1776316344232,44.384,1000000000
1776316344332,44.384,1000000000
1776316344432,44.384,1000000000
1776316344532,44.384,1000000000
1776316344632,44.384,1000000000
1776316344732,44.384,1000000000
1776316344832,44.384,1000000000
1776316344932,44.384,1000000000
1776316345032,44.384,1000000000
1776316345132,44.384,1000000000
1776316345232,44.384,1000000000
1776316345332,44.384,1000000000
1776316345432,44.384,1000000000
1776316345532,44.384,1000000000
1776316345632,44.384,1000000000
1776316345732,44.384,1000000000
1776316345832,44.384,1000000000
1776316345932,45.307,1000000000
1776316346032,45.307,1000000000
1776316346132,44.384,1000000000
1776316346232,45.307,1000000000
1776316346332,44.384,1000000000
1776316346432,44.384,1000000000
1776316346532,45.307,1000000000
1776316346632,45.307,1000000000
1776316346732,43.461,1000000000
1776316348689,43.461,1000000000
1776316348689,43.461,1000000000
1776316348690,43.461,1000000000
1776316348690,43.461,1000000000
1776316348690,43.461,1000000000
1776316348690,43.461,1000000000
1776316348690,43.461,1000000000
1776316348691,43.461,1000000000
1776316348691,43.461,1000000000
1776316348691,43.461,1000000000
1776316348691,43.461,1000000000
1776316348691,43.461,1000000000
1776316348691,43.461,1000000000
1776316348692,43.461,1000000000
1776316348692,43.461,1000000000
1776316348692,43.461,1000000000
1776316348692,43.461,1000000000
1776316348692,43.461,1000000000
1776316348692,43.461,1000000000
1776316348732,43.461,1000000000
1776316348832,44.384,1000000000
1776316348932,44.384,1000000000
1776316349032,44.384,1000000000
1776316349132,44.384,1000000000
1776316349232,44.384,1000000000
1776316349332,44.384,1000000000
1776316349432,44.384,1000000000
1776316349532,44.384,1000000000
1776316349632,44.384,1000000000
1776316349732,44.384,1000000000
1776316349832,44.384,1000000000
1776316349932,44.384,1000000000
1776316350032,44.384,1000000000
1776316350132,44.384,1000000000
1776316350232,44.384,1000000000
1776316350332,44.384,1000000000
1776316350432,44.384,1000000000
1776316350532,44.384,1000000000
1776316350632,44.384,1000000000
1776316350732,44.384,1000000000
1776316350832,44.384,1000000000
1776316350932,44.384,1000000000
1776316351032,44.384,1000000000
