timestamp_ms,temp_celsius,clock_hz
1776316237232,45.307,
1776316237332,45.307,
1776316237432,44.384,
1776316237532,44.384,
1776316237632,44.384,
1776316237732,44.384,
1776316237832,44.384,
1776316237932,44.384,
1776316238032,45.307,
1776316238132,44.384,
1776316238232,45.307,
1776316238332,44.384,
1776316238432,44.384,
1776316238532,44.384,
1776316238632,44.384,
1776316238732,44.384,
1776316238832,44.384,
1776316238932,45.307,
1776316239032,44.384,
1776316239132,44.384,
1776316239232,45.307,
1776316239332,44.384,
1776316239432,44.384,
1776316239532,44.384,
1776316239632,45.307,
1776316239732,44.384,
1776316239832,44.384,
1776316239932,44.384,
1776316240032,45.307,
1776316240132,45.307,
1776316240232,44.384,
1776316240332,44.384,
1776316240432,44.384,
1776316240532,45.307,
1776316240632,45.307,
1776316240732,45.307,
1776316240832,45.307,
1776316240932,44.384,
1776316241032,44.384,
1776316241132,44.384,
1776316241232,44.384,
1776316241332,44.384,
1776316241432,45.307,
1776316241532,45.307,
1776316241632,44.384,
1776316241732,44.384,
1776316241832,44.384,
1776316241932,44.384,
1776316242032,45.307,
1776316242132,44.384,
1776316242232,45.307,
1776316242332,44.384,
1776316242432,44.384,
1776316242532,44.384,
1776316242632,44.384,
1776316242732,44.384,
1776316242832,45.307,
1776316242932,44.384,
1776316243032,45.307,
1776316243132,45.307,
1776316243232,45.307,
1776316243332,44.384,
1776316243432,45.307,
1776316243532,44.384,
1776316243632,45.307,
1776316243732,44.384,
1776316243832,44.384,
1776316243932,44.384,
1776316244032,44.384,
1776316244132,44.384,
1776316244232,44.384,
1776316244332,44.384,
1776316244432,44.384,
1776316244532,44.384,
1776316244632,44.384,
1776316244732,44.384,
1776316244832,44.384,
1776316244932,44.384,
1776316245032,44.384,
1776316245132,45.307,
1776316245232,45.307,
1776316245332,45.307,
1776316245432,44.384,
1776316245532,45.307,
1776316245632,45.307,
1776316245732,44.384,
1776316245832,44.384,
1776316245932,45.307,
1776316246032,44.384,
1776316246132,45.307,
1776316246232,45.307,
1776316246332,44.384,
1776316246432,44.384,
1776316246532,44.384,
1776316246632,44.384,
1776316246732,44.384,
1776316246832,44.384,
1776316246932,44.384,
1776316247032,45.307,
1776316247132,45.307,
1776316247232,45.307,
1776316247332,44.384,
1776316247432,44.384,
1776316247532,45.307,
1776316247632,44.384,
1776316247732,45.307,
1776316247832,44.384,
1776316247932,44.384,
1776316248032,44.384,
1776316248132,44.384,
1776316248232,44.384,
1776316248332,45.307,
1776316248432,45.307,
1776316248532,44.384,
1776316248632,44.384,
1776316248732,45.307,
1776316248832,45.307,
1776316248932,44.384,
1776316249032,45.307,
1776316249132,44.384,
1776316249232,44.384,
1776316249332,44.384,
1776316249432,45.307,
1776316249532,44.384,
1776316249632,44.384,
1776316249732,45.307,
1776316249832,45.307,
1776316249932,45.307,
1776316250032,44.384,
1776316250132,44.384,
1776316250232,45.307,
1776316250332,45.307,
1776316250432,44.384,
1776316250532,45.307,
1776316250632,45.307,
1776316250732,45.307,
1776316250832,44.384,
1776316250932,44.384,
1776316251032,44.384,
1776316251132,44.384,
1776316251232,45.307,
1776316251332,45.307,
1776316251432,44.384,
1776316251532,45.307,
1776316251632,45.307,
1776316251732,45.307,
1776316251832,45.307,
1776316251932,44.384,
1776316252032,45.307,
1776316252132,45.307,
1776316252232,45.307,
1776316252332,45.307,
1776316252432,45.307,
1776316252532,45.307,
1776316252632,44.384,
1776316252732,44.384,
1776316252832,45.307,
1776316252932,44.384,
1776316253032,44.384,
1776316253132,45.307,
1776316253232,44.384,
1776316253332,45.307,
1776316253432,44.384,
1776316253532,44.384,
1776316253632,44.384,
1776316253732,44.384,
1776316253832,44.384,
1776316253932,45.307,
1776316254032,44.384,
1776316254132,44.384,
1776316254232,44.384,
1776316254332,44.384,
1776316254432,44.384,
1776316254532,44.384,
1776316254632,44.384,
1776316254732,45.307,
1776316254832,45.307,
1776316254932,45.307,
1776316255032,45.307,
1776316255132,45.307,
1776316255232,44.384,
1776316255332,44.384,
1776316255432,44.384,
1776316255532,44.384,
1776316255632,44.384,
1776316255732,45.307,
1776316255832,44.384,
1776316255932,44.384,
1776316256032,44.384,
1776316256132,45.307,
1776316256232,45.307,
1776316256332,44.384,
1776316256432,45.307,
1776316256532,45.307,
1776316256632,45.307,
1776316256732,45.307,
1776316256832,44.384,
1776316256932,44.384,
1776316257032,45.307,
1776316257132,44.384,
1776316257232,45.307,
1776316257332,45.307,
1776316257432,45.307,
1776316257532,45.307,
1776316257632,45.307,
1776316257732,45.307,
1776316257832,45.307,
1776316257932,44.384,
1776316258032,44.384,
1776316258132,44.384,
1776316258232,45.307,
1776316258332,45.307,
1776316258432,45.307,
1776316258532,44.384,
1776316258632,45.307,
1776316258732,45.307,
1776316258832,45.307,
1776316258932,44.384,
1776316259032,44.384,
1776316259132,45.307,
1776316259232,44.384,
1776316259332,44.384,
1776316259432,44.384,
1776316259532,45.307,
1776316259632,44.384,
1776316259732,44.384,
1776316259832,44.384,
1776316259932,44.384,
1776316260032,45.307,
1776316260132,44.384,
1776316260232,45.307,
1776316260332,45.307,
1776316260432,45.307,
1776316260532,45.307,
1776316260632,44.384,
1776316260732,44.384,
1776316260832,45.307,
1776316260932,45.307,
1776316261032,45.307,
1776316261132,44.384,
1776316261232,45.307,
1776316261332,45.307,
1776316261432,44.384,
1776316261532,44.384,
1776316261632,45.307,
1776316261732,45.307,
1776316261832,45.307,
1776316261932,45.307,
1776316262032,45.307,
1776316262132,44.384,
1776316262232,44.384,
1776316262332,45.307,
1776316262432,45.307,
1776316262532,45.307,
1776316262632,45.307,
1776316262732,44.384,
1776316262832,45.307,
1776316262932,44.384,
1776316263032,44.384,
1776316263132,45.307,
1776316263232,45.307,
1776316263332,45.307,
1776316263432,45.307,
1776316263532,45.307,
1776316263632,45.307,
1776316263732,44.384,
1776316263832,45.307,
1776316263932,44.384,
1776316264032,45.307,
1776316264132,45.307,
1776316264232,45.307,
1776316264332,45.307,
1776316264432,44.384,
1776316264532,45.307,
1776316264632,45.307,
1776316264732,45.307,
1776316264832,45.307,
1776316264932,45.307,
1776316265032,45.307,
1776316265132,45.307,
1776316265232,45.307,
1776316265332,45.307,
1776316265432,45.307,
1776316265532,45.307,
1776316265632,45.307,
1776316265732,45.307,
1776316265832,45.307,
1776316265932,45.307,
1776316266032,45.307,
1776316266132,45.307,
1776316266232,45.307,
1776316266332,45.307,
1776316266432,45.307,
1776316266532,45.307,
1776316266632,45.307,
1776316266732,45.307,
1776316268714,43.461,
1776316268714,43.461,
1776316268714,43.461,
1776316268714,43.461,
1776316268714,43.461,
1776316268715,43.461,
1776316268715,43.461,
1776316268715,43.461,
1776316268715,43.461,
1776316268715,43.461,
1776316268715,43.461,
1776316268716,43.461,
1776316268716,43.461,
1776316268716,43.461,
1776316268716,43.461,
1776316268716,43.461,
1776316268716,43.461,
1776316268717,43.461,
1776316268717,43.461,
1776316268732,44.384,
1776316268832,44.384,
1776316268932,44.384,
1776316269032,44.384,
1776316269132,44.384,
1776316269232,44.384,
1776316269332,44.384,
1776316269432,44.384,
1776316269532,44.384,
1776316269632,45.307,
1776316269732,45.307,
1776316269832,45.307,
1776316269932,44.384,
1776316270032,44.384,
1776316270132,45.307,
1776316270232,44.384,
1776316270332,45.307,
1776316270432,45.307,
1776316270532,45.307,
1776316270632,45.307,
1776316270732,44.384,
1776316270832,45.307,
1776316270932,45.307,
1776316271032,45.307,
1776316271132,45.307,
1776316271232,45.307,
1776316271332,45.307,
1776316271432,45.307,
1776316271532,45.307,
1776316271632,45.307,
1776316271732,45.307,
1776316273604,43.461,
1776316273604,43.461,
1776316273604,43.461,
1776316273604,43.461,
1776316273605,43.461,
1776316273605,43.461,
1776316273605,43.461,
1776316273605,43.461,
1776316273605,43.461,
1776316273605,43.461,
1776316273606,43.461,
1776316273606,43.461,
1776316273606,43.461,
1776316273606,43.461,
1776316273606,43.461,
1776316273606,43.461,
1776316273607,43.461,
1776316273607,43.461,
1776316273632,43.461,
1776316273732,44.384,
1776316273832,44.384,
1776316273932,44.384,
1776316274032,44.384,
1776316274132,44.384,
1776316274232,44.384,
1776316274332,44.384,
1776316274432,44.384,
1776316274532,44.384,
1776316274632,44.384,
1776316274732,44.384,
1776316274832,44.384,
1776316274932,44.384,
1776316275032,45.307,
1776316275132,44.384,
1776316275232,44.384,
1776316275332,44.384,
1776316275432,44.384,
1776316275532,45.307,
1776316275632,44.384,
1776316275732,44.384,
1776316275832,45.307,
1776316275932,44.384,
1776316276032,44.384,
1776316276132,44.384,
1776316276232,45.307,
1776316276332,44.384,
1776316276432,44.384,
1776316276532,44.384,
1776316276632,44.384,
1776316276732,45.307,
1776316276832,44.384,
1776316276932,45.307,
1776316277032,44.384,
1776316277132,44.384,
1776316277232,44.384,
1776316277332,44.384,
1776316277432,44.384,
1776316277532,44.384,
1776316277632,44.384,
1776316277732,44.384,
1776316277832,45.307,
1776316277932,44.384,
1776316278032,44.384,
1776316278132,44.384,
1776316278232,45.307,
1776316278332,44.384,
1776316278432,44.384,
1776316278532,45.307,
1776316278632,45.307,
1776316278732,44.384,
1776316278832,44.384,
1776316278932,44.384,
1776316279032,44.384,
1776316279132,44.384,
1776316279232,44.384,
1776316279332,45.307,
1776316279432,45.307,
1776316279532,45.307,
1776316279632,44.384,
1776316279732,44.384,
1776316279832,44.384,
1776316279932,44.384,
1776316280032,45.307,
1776316280132,45.307,
1776316280232,44.384,
1776316280332,45.307,
1776316280432,44.384,
1776316280532,44.384,
1776316280632,45.307,
1776316280732,45.307,
1776316280832,44.384,
1776316280932,45.307,
1776316281032,44.384,
1776316281132,45.307,
1776316281232,44.384,
1776316281332,44.384,
1776316281432,44.384,
1776316281532,44.384,
1776316281632,44.384,
1776316281732,45.307,
1776316281832,44.384,
1776316281932,45.307,
1776316282032,45.307,
1776316282132,45.307,
1776316282232,44.384,
1776316282332,45.307,
1776316282432,45.307,
1776316282532,45.307,
1776316282632,45.307,
1776316282732,44.384,
1776316282832,45.307,
1776316282932,45.307,
1776316283032,44.384,
1776316283132,45.307,
1776316283232,44.384,
1776316283332,44.384,
1776316283432,45.307,
1776316283532,44.384,
1776316283632,45.307,
1776316283732,45.307,
1776316283832,44.384,
1776316283932,45.307,
1776316284032,45.307,
1776316284132,44.384,
1776316284232,44.384,
1776316284332,44.384,
1776316284432,45.307,
1776316284532,45.307,
1776316284632,45.307,
1776316284732,45.307,
1776316284832,44.384,
1776316284932,44.384,
1776316285032,44.384,
1776316285132,45.307,
1776316285232,45.307,
1776316285332,44.384,
1776316285432,45.307,
1776316285532,45.307,
1776316285632,44.384,
1776316285732,45.307,
1776316285832,45.307,
1776316285932,45.307,
1776316286032,45.307,
1776316286132,45.307,
1776316286232,45.307,
1776316286332,45.307,
1776316286432,44.384,
1776316286532,44.384,
1776316286632,44.384,
1776316286732,44.384,
1776316286832,45.307,
1776316286932,45.307,
1776316287032,45.307,
1776316287132,45.307,
1776316287232,45.307,
1776316287332,45.307,
1776316287432,45.307,
1776316287532,45.307,
1776316287632,45.307,
1776316287732,45.307,
1776316287832,45.307,
1776316287932,45.307,
1776316288032,44.384,
1776316288132,45.307,
1776316288232,45.307,
1776316288332,44.384,
1776316288432,45.307,
1776316288532,45.307,
1776316288632,44.384,
1776316288732,45.307,
1776316288832,45.307,
1776316288932,44.384,
1776316289032,45.307,
1776316289132,45.307,
1776316289232,45.307,
1776316289332,45.307,
1776316289432,45.307,
1776316289532,45.307,
1776316289632,45.307,
1776316289732,44.384,
1776316289832,44.384,
1776316289932,45.307,
1776316290032,45.307,
1776316290132,44.384,
1776316290232,44.384,
1776316290332,45.307,
1776316290432,45.307,
1776316290532,45.307,
1776316290632,45.307,
1776316290732,45.307,
1776316290832,45.307,
1776316290932,45.307,
1776316291032,45.307,
1776316291132,45.307,
1776316291232,45.307,
1776316291332,45.307,
1776316291432,44.384,
1776316291532,44.384,
1776316291632,45.307,
1776316291732,45.307,
1776316291832,44.384,
1776316291932,45.307,
1776316292032,45.307,
1776316292132,45.307,
1776316292232,45.307,
1776316292332,45.307,
1776316292432,44.384,
1776316292532,45.307,
1776316292632,44.384,
1776316292732,45.307,
1776316292832,45.307,
1776316292932,45.307,
1776316293032,45.307,
1776316293132,45.307,
1776316293232,45.307,
1776316293332,45.307,
1776316293432,44.384,
1776316293532,45.307,
1776316293632,45.307,
1776316293732,45.307,
1776316293832,45.307,
1776316293932,44.384,
1776316294032,44.384,
1776316294132,45.307,
1776316294232,44.384,
1776316294332,45.307,
1776316294432,45.307,
1776316294532,44.384,
1776316294632,45.307,
1776316294732,45.307,
1776316294832,44.384,
1776316294932,44.384,
1776316295032,44.384,
1776316295132,44.384,
1776316295232,45.307,
1776316295332,45.307,
1776316295432,44.384,
1776316295532,45.307,
1776316295632,45.307,
1776316295732,45.307,
1776316295832,45.307,
1776316295932,44.384,
1776316296032,45.307,
1776316296132,45.307,
1776316296232,45.307,
1776316296332,45.307,
1776316296432,45.307,
1776316296532,45.307,
1776316296632,44.384,
1776316296732,45.307,
1776316296832,44.384,
1776316296932,45.307,
1776316297032,44.384,
1776316297132,44.384,
1776316297232,45.307,
1776316297332,45.307,
1776316297432,45.307,
1776316297532,45.307,
1776316297632,44.384,
1776316297732,45.307,
1776316297832,44.384,
1776316297932,45.307,
1776316298032,45.307,
1776316298132,45.307,
1776316298232,45.307,
1776316298332,45.307,
1776316298432,45.307,
1776316298532,45.307,
1776316298632,45.307,
1776316298732,45.307,
1776316298832,45.307,
1776316298932,44.384,
1776316299032,45.307,
1776316299132,45.307,
1776316299232,44.384,
1776316299332,45.307,
1776316299432,45.307,
1776316299532,45.307,
1776316299632,45.307,
1776316299732,45.307,
1776316299832,45.307,
1776316299932,45.307,
1776316300032,45.307,
1776316300132,45.307,
1776316300232,45.307,
1776316300332,45.307,
1776316300432,45.307,
1776316300532,45.307,
1776316300632,45.307,
1776316300732,45.307,
1776316300832,45.307,
1776316300932,45.307,
1776316301032,45.307,
1776316301132,45.307,
1776316301232,44.384,
1776316301332,45.307,
1776316301432,45.307,
1776316301532,45.307,
1776316301632,44.384,
1776316301732,45.307,
1776316301832,45.307,
1776316301932,45.307,
1776316302032,44.384,
1776316302132,45.307,
1776316302232,45.307,
1776316302332,45.307,
1776316302432,45.307,
1776316302532,45.307,
1776316302632,45.307,
1776316302732,45.307,
1776316302832,45.307,
1776316302932,45.307,
1776316303032,44.384,
1776316303132,45.307,
1776316303232,45.307,
1776316303332,45.307,
1776316303432,45.307,
1776316303532,44.384,
1776316303632,45.307,
1776316303732,45.307,
1776316303832,45.307,
1776316303932,45.307,
1776316304032,45.307,
1776316304132,44.384,
1776316304232,45.307,
1776316304332,45.307,
1776316304432,45.307,
1776316304532,45.307,
1776316304632,45.307,
1776316304732,45.307,
1776316304832,45.307,
1776316304932,45.307,
1776316305032,45.307,
1776316305132,45.307,
1776316305232,45.307,
1776316305332,45.307,
1776316305432,45.307,
1776316305532,45.307,
1776316305632,45.307,
1776316305732,45.307,
1776316305832,45.307,
1776316305932,45.307,
1776316306032,45.307,
1776316306132,45.307,
1776316306232,45.307,
1776316306332,45.307,
1776316306432,45.307,
1776316306532,45.307,
1776316306632,45.307,
1776316306732,45.307,
1776316308603,43.461,
1776316308603,43.461,
1776316308603,43.461,
1776316308603,43.461,
1776316308603,43.461,
1776316308603,43.461,
1776316308604,43.461,
1776316308604,43.461,
1776316308604,43.461,
1776316308604,43.461,
1776316308604,43.461,
1776316308604,43.461,
1776316308605,43.461,
1776316308605,43.461,
1776316308605,43.461,
1776316308605,43.461,
1776316308605,43.461,
1776316308605,43.461,
1776316308632,44.384,
1776316308732,44.384,
1776316308832,44.384,
1776316308932,44.384,
1776316309032,44.384,
1776316309132,44.384,
1776316309232,44.384,
1776316309332,44.384,
1776316309432,44.384,
1776316309532,45.307,
1776316309632,44.384,
1776316309732,45.307,
1776316309832,45.307,
1776316309932,44.384,
1776316310032,45.307,
1776316310132,44.384,
1776316310232,45.307,
1776316310332,45.307,
1776316310432,45.307,
1776316310532,45.307,
1776316310632,45.307,
1776316310732,45.307,
1776316310832,45.307,
1776316310932,45.307,
1776316311032,45.307,
1776316311132,45.307,
1776316311232,45.307,
1776316311332,45.307,
1776316311432,45.307,
1776316311532,45.307,
1776316311632,45.307,
1776316311732,44.384,
1776316313651,43.461,
1776316313651,43.461,
1776316313651,43.461,
1776316313651,43.461,
1776316313652,43.461,
1776316313652,43.461,
1776316313652,43.461,
1776316313652,43.461,
1776316313652,43.461,
1776316313652,43.461,
1776316313653,43.461,
1776316313653,43.461,
1776316313653,43.461,
1776316313653,43.461,
1776316313653,43.461,
1776316313653,43.461,
1776316313654,43.461,
1776316313654,43.461,
1776316313654,43.461,
1776316313732,44.384,
1776316313832,44.384,
1776316313932,44.384,
1776316314032,44.384,
1776316314132,44.384,
1776316314232,44.384,
1776316314332,44.384,
1776316314432,44.384,
1776316314532,44.384,
1776316314632,44.384,
1776316314732,44.384,
1776316314832,44.384,
1776316314932,44.384,
1776316315032,44.384,
1776316315132,44.384,
1776316315232,44.384,
1776316315332,44.384,
1776316315432,44.384,
1776316315532,44.384,
1776316315632,44.384,
1776316315732,44.384,
1776316315832,44.384,
1776316315932,44.384,
1776316316032,44.384,
1776316316132,44.384,
1776316316232,44.384,
1776316316332,44.384,
1776316316432,44.384,
1776316316532,44.384,
1776316316632,44.384,
1776316316732,44.384,
1776316316832,44.384,
1776316316932,45.307,
1776316317032,44.384,
1776316317132,45.307,
1776316317232,44.384,
1776316317332,44.384,
1776316317432,45.307,
1776316317532,45.307,
1776316317632,44.384,
1776316317732,45.307,
1776316317832,44.384,
1776316317932,44.384,
1776316318032,44.384,
1776316318132,44.384,
1776316318232,44.384,
1776316318332,45.307,
1776316318432,44.384,
1776316318532,45.307,
1776316318632,44.384,
1776316318732,44.384,
1776316318832,45.307,
1776316318932,44.384,
1776316319032,44.384,
1776316319132,45.307,
1776316319232,44.384,
1776316319332,44.384,
1776316319432,44.384,
1776316319532,45.307,
1776316319632,44.384,
1776316319732,45.307,
1776316319832,45.307,
1776316319932,44.384,
1776316320032,44.384,
1776316320132,44.384,
1776316320232,44.384,
1776316320332,45.307,
1776316320432,44.384,
1776316320532,45.307,
1776316320632,45.307,
1776316320732,45.307,
1776316320832,45.307,
1776316320932,45.307,
1776316321032,45.307,
1776316321132,44.384,
1776316321232,44.384,
1776316321332,45.307,
1776316321432,45.307,
1776316321532,45.307,
1776316321632,44.384,
1776316321732,45.307,
1776316321832,45.307,
1776316321932,45.307,
1776316322032,45.307,
1776316322132,44.384,
1776316322232,45.307,
1776316322332,45.307,
1776316322432,44.384,
1776316322532,45.307,
1776316322632,45.307,
1776316322732,44.384,
1776316322832,45.307,
1776316322932,44.384,
1776316323032,44.384,
1776316323132,45.307,
1776316323232,45.307,
1776316323332,44.384,
1776316323432,44.384,
1776316323532,45.307,
1776316323632,45.307,
1776316323732,45.307,
1776316323832,44.384,
1776316323932,45.307,
1776316324032,45.307,
1776316324132,45.307,
1776316324232,45.307,
1776316324332,44.384,
1776316324432,44.384,
1776316324532,45.307,
1776316324632,45.307,
1776316324732,45.307,
1776316324832,44.384,
1776316324932,44.384,
1776316325032,45.307,
1776316325132,45.307,
1776316325232,45.307,
1776316325332,45.307,
1776316325432,45.307,
1776316325532,45.307,
1776316325632,45.307,
1776316325732,45.307,
1776316325832,44.384,
1776316325932,45.307,
1776316326032,44.384,
1776316326132,45.307,
1776316326232,45.307,
1776316326332,45.307,
1776316326432,45.307,
1776316326532,44.384,
1776316326632,45.307,
1776316326732,45.307,
1776316326832,44.384,
1776316326932,45.307,
1776316327032,45.307,
1776316327132,45.307,
1776316327232,44.384,
1776316327332,45.307,
1776316327432,44.384,
1776316327532,45.307,
1776316327632,45.307,
1776316327732,44.384,
1776316327832,45.307,
1776316327932,45.307,
1776316328032,45.307,
1776316328132,45.307,
1776316328232,44.384,
1776316328332,44.384,
1776316328432,45.307,
1776316328532,45.307,
1776316328632,45.307,
1776316328732,45.307,
1776316328832,45.307,
1776316328932,45.307,
1776316329032,45.307,
1776316329132,44.384,
1776316329232,45.307,
1776316329332,45.307,
1776316329432,44.384,
1776316329532,45.307,
1776316329632,45.307,
1776316329732,45.307,
1776316329832,45.307,
1776316329932,44.384,
1776316330032,45.307,
1776316330132,45.307,
1776316330232,44.384,
1776316330332,44.384,
1776316330432,45.307,
1776316330532,45.307,
1776316330632,44.384,
1776316330732,45.307,
1776316330832,45.307,
1776316330932,45.307,
1776316331032,44.384,
1776316331132,45.307,
1776316331232,45.307,
1776316331332,45.307,
1776316331432,45.307,
1776316331532,44.384,
1776316331632,45.307,
1776316331732,45.307,
1776316331832,45.307,
1776316331932,45.307,
1776316332032,45.307,
1776316332132,44.384,
1776316332232,45.307,
1776316332332,45.307,
1776316332432,45.307,
1776316332532,45.307,
1776316332632,45.307,
1776316332732,45.307,
1776316332832,45.307,
1776316332932,45.307,
1776316333032,45.307,
1776316333132,45.307,
1776316333232,44.384,
1776316333332,45.307,
1776316333432,44.384,
1776316333532,45.307,
1776316333632,45.307,
1776316333732,44.384,
1776316333832,45.307,
1776316333932,44.384,
1776316334032,45.307,
1776316334132,45.307,
1776316334232,45.307,
1776316334332,44.384,
1776316334432,45.307,
1776316334532,45.307,
1776316334632,45.307,
1776316334732,44.384,
1776316334832,44.384,
1776316334932,45.307,
1776316335032,45.307,
1776316335132,45.307,
1776316335232,45.307,
1776316335332,45.307,
1776316335432,45.307,
1776316335532,45.307,
1776316335632,45.307,
1776316335732,45.307,
1776316335832,45.307,
1776316335932,45.307,
1776316336032,45.307,
1776316336132,45.307,
1776316336232,45.307,
1776316336332,45.307,
1776316336432,45.307,
1776316336532,45.307,
1776316336632,45.307,
1776316336732,45.307,
1776316336832,45.307,
1776316336932,45.307,
1776316337032,45.307,
1776316337132,45.307,
1776316337232,45.307,
1776316337332,45.307,
1776316337432,45.307,
1776316337532,45.307,
1776316337632,45.307,
1776316337732,45.307,
1776316337832,45.307,
1776316337932,45.307,
1776316338032,45.307,
1776316338132,45.307,
1776316338232,45.307,
1776316338332,45.307,
1776316338432,45.307,
1776316338532,45.307,
1776316338632,45.307,
1776316338732,45.307,
1776316338832,45.307,
1776316338932,45.307,
1776316339032,45.307,
1776316339132,45.307,
1776316339232,45.307,
1776316339332,45.307,
1776316339432,45.307,
1776316339532,45.307,
1776316339632,45.307,
1776316339732,45.307,
1776316339832,45.307,
1776316339932,45.307,
1776316340032,45.307,
1776316340132,45.307,
1776316340232,45.307,
1776316340332,45.307,
1776316340432,45.307,
1776316340532,45.307,
1776316340632,45.307,
1776316340732,45.307,
1776316340832,45.307,
1776316340932,45.307,
1776316341032,45.307,
1776316341132,45.307,
1776316341232,45.307,
1776316341332,45.307,
1776316341432,45.307,
1776316341532,45.307,
1776316341632,45.307,
1776316341732,45.307,
1776316341832,45.307,
1776316341932,45.307,
1776316342032,45.307,
1776316342132,45.307,
1776316342232,45.307,
1776316342332,45.307,
1776316342432,45.307,
1776316342532,45.307,
1776316342632,45.307,
1776316342732,45.307,
1776316342832,45.307,
1776316342932,45.307,
1776316343032,45.307,
1776316343132,45.307,
1776316343232,45.307,
1776316343332,45.307,
1776316343432,45.307,
1776316343532,45.307,
1776316343632,45.307,
1776316343732,45.307,
1776316343832,45.307,
1776316343932,45.307,
1776316344032,45.307,
1776316344132,45.307,
1776316344232,45.307,
1776316344332,45.307,
1776316344432,45.307,
1776316344532,45.307,
1776316344632,45.307,
1776316344732,45.307,
1776316344832,45.307,
1776316344932,45.307,
1776316345032,45.307,
1776316345132,45.307,
1776316345232,45.307,
1776316345332,45.307,
1776316345432,45.307,
1776316345532,45.307,
1776316345632,45.307,
1776316345732,45.307,
1776316345832,45.307,
1776316345932,45.307,
1776316346032,45.307,
1776316346132,45.307,
1776316346232,45.307,
1776316346332,45.307,
1776316346432,45.307,
1776316346532,45.307,
1776316346632,45.307,
1776316346732,45.307,
1776316348689,43.461,
1776316348689,43.461,
1776316348690,43.461,
1776316348690,43.461,
1776316348690,43.461,
1776316348690,43.461,
1776316348690,43.461,
1776316348691,43.461,
1776316348691,43.461,
1776316348691,43.461,
1776316348691,43.461,
1776316348691,43.461,
1776316348691,43.461,
1776316348692,43.461,
1776316348692,43.461,
1776316348692,43.461,
1776316348692,43.461,
1776316348692,43.461,
1776316348692,43.461,
1776316348732,44.384,
1776316348832,44.384,
1776316348932,44.384,
1776316349032,44.384,
1776316349132,44.384,
1776316349232,44.384,
1776316349332,44.384,
1776316349432,45.307,
1776316349532,44.384,
1776316349632,45.307,
1776316349732,45.307,
1776316349832,45.307,
1776316349932,45.307,
1776316350032,45.307,
1776316350132,45.307,
1776316350232,45.307,
1776316350332,45.307,
1776316350432,45.307,
1776316350532,45.307,
1776316350632,45.307,
1776316350732,45.307,
1776316350832,45.307,
1776316350932,45.307,
1776316351032,45.307,
1776316351132,45.307,
1776316351232,45.307,
1776316351332,45.307,
1776316351432,45.307,
1776316351532,45.307,
1776316351632,45.307,
1776316351732,45.307,
1776316351832,45.307,
1776316351932,45.307,
1776316352032,45.307,
1776316352132,45.307,
1776316352232,45.307,
1776316352332,45.307,
1776316352432,45.307,
1776316352532,45.307,
1776316352632,45.307,
1776316352732,45.307,
1776316352832,45.307,
1776316352932,45.307,
1776316353032,44.384,
1776316353132,45.307,
1776316353232,45.307,
1776316353332,45.307,
1776316353432,45.307,
1776316353532,45.307,
1776316353632,45.307,
1776316353732,45.307,
1776316353832,45.307,
1776316353932,45.307,
1776316354032,45.307,
1776316354132,45.307,
1776316354232,45.307,
1776316354332,45.307,
1776316354432,45.307,
1776316354532,45.307,
1776316354632,45.307,
1776316354732,45.307,
1776316354832,45.307,
1776316354932,45.307,
1776316355032,45.307,
1776316355132,44.384,
1776316355232,45.307,
1776316355332,45.307,
1776316355432,45.307,
1776316355532,45.307,
1776316355632,45.307,
1776316355732,45.307,
1776316355832,45.307,
1776316355932,45.307,
1776316356032,45.307,
1776316356132,45.307,
1776316356232,45.307,
1776316356332,45.307,
1776316356432,45.307,
1776316356532,45.307,
1776316356632,45.307,
1776316356732,45.307,
1776316356832,45.307,
1776316356932,45.307,
1776316357032,45.307,
1776316357132,45.307,
1776316357232,45.307,
1776316357332,45.307,
1776316357432,45.307,
1776316357532,45.307,
1776316357632,45.307,
1776316357732,45.307,
1776316357832,45.307,
1776316357932,45.307,
1776316358032,45.307,
1776316358132,45.307,
1776316358232,45.307,
1776316358332,45.307,
1776316358432,45.307,
1776316358532,45.307,
1776316358632,45.307,
1776316358732,45.307,
1776316358832,45.307,
1776316358932,45.307,
1776316359032,45.307,
1776316359132,45.307,
1776316359232,45.307,
1776316359332,45.307,
1776316359432,45.307,
1776316359532,45.307,
1776316359632,45.307,
1776316359732,45.307,
1776316359832,45.307,
1776316359932,45.307,
1776316360032,45.307,
1776316360132,45.307,
1776316360232,45.307,
1776316360332,45.307,
1776316360432,45.307,
1776316360532,45.307,
1776316360632,45.307,
1776316360732,45.307,
1776316360832,45.307,
1776316360932,45.307,
1776316361032,45.307,
1776316361132,45.307,
1776316361232,45.307,
1776316361332,45.307,
1776316361432,45.307,
1776316361532,45.307,
1776316361632,45.307,
1776316361732,45.307,
1776316361832,45.307,
1776316361932,45.307,
1776316362032,45.307,
1776316362132,45.307,
1776316362232,45.307,
1776316362332,45.307,
1776316362432,45.307,
1776316362532,45.307,
1776316362632,45.307,
1776316362732,45.307,
1776316362832,45.307,
1776316362932,45.307,
1776316363032,45.307,
1776316363132,45.307,
1776316363232,45.307,
1776316363332,45.307,
1776316363432,45.307,
1776316363532,45.307,
1776316363632,45.307,
1776316363732,45.307,
1776316363832,45.307,
1776316363932,45.307,
1776316364032,45.307,
1776316364132,45.307,
