timestamp_ms,temp_celsius,clock_hz
1776316237232,43.461,
1776316237332,43.461,
1776316237432,43.461,
1776316237532,43.461,
1776316237632,43.461,
1776316237732,43.461,
1776316237832,43.461,
1776316237932,43.461,
1776316238032,43.461,
1776316238132,43.461,
1776316238232,43.461,
1776316238332,43.461,
1776316238432,43.461,
1776316238532,43.461,
1776316238632,43.461,
1776316238732,43.461,
1776316238832,43.461,
1776316238932,43.461,
1776316239032,43.461,
1776316239132,43.461,
1776316239232,43.461,
1776316239332,43.461,
1776316239432,43.461,
1776316239532,43.461,
1776316239632,43.461,
1776316239732,43.461,
1776316239832,43.461,
1776316239932,43.461,
1776316240032,43.461,
1776316240132,43.461,
1776316240232,43.461,
1776316240332,43.461,
1776316240432,43.461,
1776316240532,44.384,
1776316240632,43.461,
1776316240732,43.461,
1776316240832,43.461,
1776316240932,43.461,
1776316241032,43.461,
1776316241132,43.461,
1776316241232,43.461,
1776316241332,43.461,
1776316241432,43.461,
1776316241532,43.461,
1776316241632,43.461,
1776316241732,43.461,
1776316241832,43.461,
1776316241932,43.461,
1776316242032,43.461,
1776316242132,43.461,
1776316242232,43.461,
1776316242332,43.461,
1776316242432,43.461,
1776316242532,43.461,
1776316242632,43.461,
1776316242732,43.461,
1776316242832,43.461,
1776316242932,43.461,
1776316243032,44.384,
1776316243132,43.461,
1776316243232,43.461,
1776316243332,43.461,
1776316243432,43.461,
1776316243532,43.461,
1776316243632,43.461,
1776316243732,43.461,
1776316243832,44.384,
1776316243932,43.461,
1776316244032,43.461,
1776316244132,43.461,
1776316244232,43.461,
1776316244332,43.461,
1776316244432,43.461,
1776316244532,43.461,
1776316244632,43.461,
1776316244732,43.461,
1776316244832,43.461,
1776316244932,43.461,
1776316245032,43.461,
1776316245132,44.384,
1776316245232,44.384,
1776316245332,44.384,
1776316245432,43.461,
1776316245532,43.461,
1776316245632,43.461,
1776316245732,43.461,
1776316245832,43.461,
1776316245932,43.461,
1776316246032,43.461,
1776316246132,43.461,
1776316246232,44.384,
1776316246332,44.384,
1776316246432,43.461,
1776316246532,43.461,
1776316246632,44.384,
1776316246732,44.384,
1776316246832,43.461,
1776316246932,44.384,
1776316247032,43.461,
1776316247132,43.461,
1776316247232,43.461,
1776316247332,43.461,
1776316247432,43.461,
1776316247532,43.461,
1776316247632,43.461,
1776316247732,43.461,
1776316247832,43.461,
1776316247932,43.461,
1776316248032,43.461,
1776316248132,43.461,
1776316248232,43.461,
1776316248332,43.461,
1776316248432,43.461,
1776316248532,44.384,
1776316248632,43.461,
1776316248732,43.461,
1776316248832,43.461,
1776316248932,43.461,
1776316249032,44.384,
1776316249132,43.461,
1776316249232,43.461,
1776316249332,43.461,
1776316249432,43.461,
1776316249532,43.461,
1776316249632,44.384,
1776316249732,43.461,
1776316249832,44.384,
1776316249932,43.461,
1776316250032,43.461,
1776316250132,43.461,
1776316250232,43.461,
1776316250332,44.384,
1776316250432,43.461,
1776316250532,43.461,
1776316250632,44.384,
1776316250732,44.384,
1776316250832,43.461,
1776316250932,44.384,
1776316251032,44.384,
1776316251132,44.384,
1776316251232,43.461,
1776316251332,43.461,
1776316251432,43.461,
1776316251532,43.461,
1776316251632,44.384,
1776316251732,43.461,
1776316251832,43.461,
1776316251932,43.461,
1776316252032,43.461,
1776316252132,43.461,
1776316252232,43.461,
1776316252332,43.461,
1776316252432,43.461,
1776316252532,43.461,
1776316252632,44.384,
1776316252732,43.461,
1776316252832,43.461,
1776316252932,43.461,
1776316253032,43.461,
1776316253132,43.461,
1776316253232,43.461,
1776316253332,43.461,
1776316253432,43.461,
1776316253532,44.384,
1776316253632,43.461,
1776316253732,43.461,
1776316253832,44.384,
1776316253932,43.461,
1776316254032,44.384,
1776316254132,43.461,
1776316254232,43.461,
1776316254332,43.461,
1776316254432,43.461,
1776316254532,44.384,
1776316254632,43.461,
1776316254732,43.461,
1776316254832,43.461,
1776316254932,43.461,
1776316255032,43.461,
1776316255132,44.384,
1776316255232,43.461,
1776316255332,43.461,
1776316255432,43.461,
1776316255532,43.461,
1776316255632,43.461,
1776316255732,43.461,
1776316255832,43.461,
1776316255932,43.461,
1776316256032,43.461,
1776316256132,44.384,
1776316256232,43.461,
1776316256332,44.384,
1776316256432,44.384,
1776316256532,44.384,
1776316256632,43.461,
1776316256732,43.461,
1776316256832,43.461,
1776316256932,43.461,
1776316257032,43.461,
1776316257132,43.461,
1776316257232,44.384,
1776316257332,43.461,
1776316257432,44.384,
1776316257532,43.461,
1776316257632,44.384,
1776316257732,43.461,
1776316257832,44.384,
1776316257932,44.384,
1776316258032,43.461,
1776316258132,43.461,
1776316258232,43.461,
1776316258332,43.461,
1776316258432,43.461,
1776316258532,44.384,
1776316258632,43.461,
1776316258732,43.461,
1776316258832,43.461,
1776316258932,43.461,
1776316259032,44.384,
1776316259132,43.461,
1776316259232,43.461,
1776316259332,44.384,
1776316259432,43.461,
1776316259532,43.461,
1776316259632,43.461,
1776316259732,43.461,
1776316259832,43.461,
1776316259932,43.461,
1776316260032,44.384,
1776316260132,43.461,
1776316260232,43.461,
1776316260332,43.461,
1776316260432,43.461,
1776316260532,44.384,
1776316260632,43.461,
1776316260732,44.384,
1776316260832,43.461,
1776316260932,43.461,
1776316261032,43.461,
1776316261132,43.461,
1776316261232,43.461,
1776316261332,44.384,
1776316261432,43.461,
1776316261532,43.461,
1776316261632,44.384,
1776316261732,44.384,
1776316261832,44.384,
1776316261932,43.461,
1776316262032,43.461,
1776316262132,44.384,
1776316262232,44.384,
1776316262332,43.461,
1776316262432,44.384,
1776316262532,44.384,
1776316262632,43.461,
1776316262732,44.384,
1776316262832,44.384,
1776316262932,44.384,
1776316263032,43.461,
1776316263132,43.461,
1776316263232,43.461,
1776316263332,44.384,
1776316263432,43.461,
1776316263532,43.461,
1776316263632,43.461,
1776316263732,43.461,
1776316263832,43.461,
1776316263932,43.461,
1776316264032,43.461,
1776316264132,43.461,
1776316264232,43.461,
1776316264332,44.384,
1776316264432,43.461,
1776316264532,43.461,
1776316264632,44.384,
1776316264732,44.384,
1776316264832,43.461,
1776316264932,44.384,
1776316265032,44.384,
1776316265132,44.384,
1776316265232,44.384,
1776316265332,44.384,
1776316265432,44.384,
1776316265532,44.384,
1776316265632,44.384,
1776316265732,44.384,
1776316265832,44.384,
1776316265932,44.384,
1776316266032,44.384,
1776316266132,44.384,
1776316266232,43.461,
1776316266332,44.384,
1776316266432,44.384,
1776316266532,43.461,
1776316266632,44.384,
1776316266732,43.461,
1776316268714,43.461,
1776316268714,43.461,
1776316268714,43.461,
1776316268714,43.461,
1776316268714,43.461,
1776316268715,43.461,
1776316268715,43.461,
1776316268715,43.461,
1776316268715,43.461,
1776316268715,43.461,
1776316268715,43.461,
1776316268716,43.461,
1776316268716,43.461,
1776316268716,43.461,
1776316268716,43.461,
1776316268716,43.461,
1776316268716,43.461,
1776316268717,43.461,
1776316268717,43.461,
1776316268732,43.461,
1776316268832,43.461,
1776316268932,43.461,
1776316269032,43.461,
1776316269132,43.461,
1776316269232,43.461,
1776316269332,43.461,
1776316269432,43.461,
1776316269532,43.461,
1776316269632,43.461,
1776316269732,43.461,
1776316269832,43.461,
1776316269932,43.461,
1776316270032,43.461,
1776316270132,43.461,
1776316270232,43.461,
1776316270332,43.461,
1776316270432,43.461,
1776316270532,43.461,
1776316270632,43.461,
1776316270732,43.461,
1776316270832,43.461,
1776316270932,44.384,
1776316271032,43.461,
1776316271132,43.461,
1776316271232,43.461,
1776316271332,43.461,
1776316271432,43.461,
1776316271532,44.384,
1776316271632,44.384,
1776316271732,42.538,
1776316273604,42.538,
1776316273604,42.538,
1776316273604,42.538,
1776316273604,42.538,
1776316273605,42.538,
1776316273605,42.538,
1776316273605,42.538,
1776316273605,42.538,
1776316273605,42.538,
1776316273605,42.538,
1776316273606,42.538,
1776316273606,42.538,
1776316273606,42.538,
1776316273606,42.538,
1776316273606,42.538,
1776316273606,42.538,
1776316273607,42.538,
1776316273607,42.538,
1776316273632,43.461,
1776316273732,43.461,
1776316273832,43.461,
1776316273932,43.461,
1776316274032,43.461,
1776316274132,43.461,
1776316274232,43.461,
1776316274332,43.461,
1776316274432,43.461,
1776316274532,43.461,
1776316274632,43.461,
1776316274732,43.461,
1776316274832,43.461,
1776316274932,43.461,
1776316275032,43.461,
1776316275132,43.461,
1776316275232,43.461,
1776316275332,43.461,
1776316275432,43.461,
1776316275532,43.461,
1776316275632,43.461,
1776316275732,43.461,
1776316275832,43.461,
1776316275932,43.461,
1776316276032,43.461,
1776316276132,43.461,
1776316276232,43.461,
1776316276332,43.461,
1776316276432,43.461,
1776316276532,43.461,
1776316276632,43.461,
1776316276732,43.461,
1776316276832,43.461,
1776316276932,43.461,
1776316277032,43.461,
1776316277132,43.461,
1776316277232,43.461,
1776316277332,43.461,
1776316277432,43.461,
1776316277532,43.461,
1776316277632,43.461,
1776316277732,43.461,
1776316277832,43.461,
1776316277932,43.461,
1776316278032,43.461,
1776316278132,43.461,
1776316278232,43.461,
1776316278332,43.461,
1776316278432,43.461,
1776316278532,43.461,
1776316278632,43.461,
1776316278732,43.461,
1776316278832,43.461,
1776316278932,43.461,
1776316279032,44.384,
1776316279132,43.461,
1776316279232,43.461,
1776316279332,43.461,
1776316279432,43.461,
1776316279532,43.461,
1776316279632,43.461,
1776316279732,43.461,
1776316279832,43.461,
1776316279932,43.461,
1776316280032,43.461,
1776316280132,43.461,
1776316280232,43.461,
1776316280332,43.461,
1776316280432,43.461,
1776316280532,43.461,
1776316280632,43.461,
1776316280732,43.461,
1776316280832,43.461,
1776316280932,43.461,
1776316281032,43.461,
1776316281132,43.461,
1776316281232,43.461,
1776316281332,43.461,
1776316281432,44.384,
1776316281532,43.461,
1776316281632,43.461,
1776316281732,43.461,
1776316281832,43.461,
1776316281932,44.384,
1776316282032,43.461,
1776316282132,43.461,
1776316282232,43.461,
1776316282332,43.461,
1776316282432,43.461,
1776316282532,43.461,
1776316282632,43.461,
1776316282732,43.461,
1776316282832,43.461,
1776316282932,43.461,
1776316283032,43.461,
1776316283132,43.461,
1776316283232,43.461,
1776316283332,44.384,
1776316283432,43.461,
1776316283532,43.461,
1776316283632,43.461,
1776316283732,43.461,
1776316283832,43.461,
1776316283932,43.461,
1776316284032,43.461,
1776316284132,43.461,
1776316284232,43.461,
1776316284332,43.461,
1776316284432,43.461,
1776316284532,44.384,
1776316284632,43.461,
1776316284732,43.461,
1776316284832,44.384,
1776316284932,43.461,
1776316285032,43.461,
1776316285132,43.461,
1776316285232,43.461,
1776316285332,43.461,
1776316285432,43.461,
1776316285532,44.384,
1776316285632,43.461,
1776316285732,44.384,
1776316285832,43.461,
1776316285932,43.461,
1776316286032,44.384,
1776316286132,44.384,
1776316286232,44.384,
1776316286332,43.461,
1776316286432,43.461,
1776316286532,43.461,
1776316286632,43.461,
1776316286732,44.384,
1776316286832,43.461,
1776316286932,43.461,
1776316287032,44.384,
1776316287132,43.461,
1776316287232,43.461,
1776316287332,43.461,
1776316287432,43.461,
1776316287532,44.384,
1776316287632,43.461,
1776316287732,43.461,
1776316287832,44.384,
1776316287932,43.461,
1776316288032,43.461,
1776316288132,44.384,
1776316288232,43.461,
1776316288332,43.461,
1776316288432,43.461,
1776316288532,43.461,
1776316288632,43.461,
1776316288732,43.461,
1776316288832,44.384,
1776316288932,43.461,
1776316289032,43.461,
1776316289132,43.461,
1776316289232,43.461,
1776316289332,43.461,
1776316289432,43.461,
1776316289532,43.461,
1776316289632,43.461,
1776316289732,43.461,
1776316289832,44.384,
1776316289932,44.384,
1776316290032,43.461,
1776316290132,43.461,
1776316290232,43.461,
1776316290332,44.384,
1776316290432,44.384,
1776316290532,43.461,
1776316290632,44.384,
1776316290732,43.461,
1776316290832,43.461,
1776316290932,43.461,
1776316291032,43.461,
1776316291132,43.461,
1776316291232,43.461,
1776316291332,44.384,
1776316291432,43.461,
1776316291532,44.384,
1776316291632,44.384,
1776316291732,44.384,
1776316291832,43.461,
1776316291932,43.461,
1776316292032,43.461,
1776316292132,43.461,
1776316292232,43.461,
1776316292332,44.384,
1776316292432,43.461,
1776316292532,44.384,
1776316292632,44.384,
1776316292732,44.384,
1776316292832,43.461,
1776316292932,43.461,
1776316293032,43.461,
1776316293132,43.461,
1776316293232,43.461,
1776316293332,43.461,
1776316293432,44.384,
1776316293532,43.461,
1776316293632,43.461,
1776316293732,43.461,
1776316293832,44.384,
1776316293932,43.461,
1776316294032,44.384,
1776316294132,43.461,
1776316294232,43.461,
1776316294332,43.461,
1776316294432,43.461,
1776316294532,44.384,
1776316294632,43.461,
1776316294732,43.461,
1776316294832,43.461,
1776316294932,43.461,
1776316295032,44.384,
1776316295132,44.384,
1776316295232,44.384,
1776316295332,43.461,
1776316295432,44.384,
1776316295532,44.384,
1776316295632,43.461,
1776316295732,43.461,
1776316295832,43.461,
1776316295932,44.384,
1776316296032,43.461,
1776316296132,44.384,
1776316296232,44.384,
1776316296332,43.461,
1776316296432,43.461,
1776316296532,44.384,
1776316296632,43.461,
1776316296732,43.461,
1776316296832,43.461,
1776316296932,44.384,
1776316297032,43.461,
1776316297132,43.461,
1776316297232,44.384,
1776316297332,43.461,
1776316297432,43.461,
1776316297532,43.461,
1776316297632,43.461,
1776316297732,43.461,
1776316297832,44.384,
1776316297932,43.461,
1776316298032,44.384,
1776316298132,43.461,
1776316298232,43.461,
1776316298332,43.461,
1776316298432,44.384,
1776316298532,43.461,
1776316298632,43.461,
1776316298732,43.461,
1776316298832,44.384,
1776316298932,43.461,
1776316299032,43.461,
1776316299132,43.461,
1776316299232,43.461,
1776316299332,44.384,
1776316299432,43.461,
1776316299532,43.461,
1776316299632,44.384,
1776316299732,43.461,
1776316299832,44.384,
1776316299932,43.461,
1776316300032,43.461,
1776316300132,43.461,
1776316300232,43.461,
1776316300332,43.461,
1776316300432,43.461,
1776316300532,43.461,
1776316300632,44.384,
1776316300732,43.461,
1776316300832,43.461,
1776316300932,43.461,
1776316301032,43.461,
1776316301132,43.461,
1776316301232,44.384,
1776316301332,44.384,
1776316301432,44.384,
1776316301532,43.461,
1776316301632,43.461,
1776316301732,43.461,
1776316301832,44.384,
1776316301932,44.384,
1776316302032,43.461,
1776316302132,44.384,
1776316302232,44.384,
1776316302332,43.461,
1776316302432,44.384,
1776316302532,44.384,
1776316302632,43.461,
1776316302732,44.384,
1776316302832,43.461,
1776316302932,44.384,
1776316303032,43.461,
1776316303132,44.384,
1776316303232,44.384,
1776316303332,43.461,
1776316303432,44.384,
1776316303532,43.461,
1776316303632,44.384,
1776316303732,43.461,
1776316303832,43.461,
1776316303932,43.461,
1776316304032,44.384,
1776316304132,44.384,
1776316304232,43.461,
1776316304332,43.461,
1776316304432,43.461,
1776316304532,43.461,
1776316304632,44.384,
1776316304732,44.384,
1776316304832,43.461,
1776316304932,44.384,
1776316305032,43.461,
1776316305132,44.384,
1776316305232,44.384,
1776316305332,44.384,
1776316305432,44.384,
1776316305532,44.384,
1776316305632,43.461,
1776316305732,44.384,
1776316305832,44.384,
1776316305932,44.384,
1776316306032,44.384,
1776316306132,44.384,
1776316306232,44.384,
1776316306332,44.384,
1776316306432,44.384,
1776316306532,44.384,
1776316306632,44.384,
1776316306732,43.461,
1776316308603,43.461,
1776316308603,43.461,
1776316308603,43.461,
1776316308603,43.461,
1776316308603,43.461,
1776316308603,43.461,
1776316308604,42.538,
1776316308604,42.538,
1776316308604,42.538,
1776316308604,42.538,
1776316308604,42.538,
1776316308604,42.538,
1776316308605,42.538,
1776316308605,42.538,
1776316308605,42.538,
1776316308605,42.538,
1776316308605,42.538,
1776316308605,42.538,
1776316308632,43.461,
1776316308732,43.461,
1776316308832,43.461,
1776316308932,43.461,
1776316309032,43.461,
1776316309132,43.461,
1776316309232,43.461,
1776316309332,43.461,
1776316309432,43.461,
1776316309532,44.384,
1776316309632,44.384,
1776316309732,43.461,
1776316309832,44.384,
1776316309932,43.461,
1776316310032,43.461,
1776316310132,43.461,
1776316310232,43.461,
1776316310332,44.384,
1776316310432,43.461,
1776316310532,44.384,
1776316310632,43.461,
1776316310732,43.461,
1776316310832,43.461,
1776316310932,43.461,
1776316311032,43.461,
1776316311132,44.384,
1776316311232,43.461,
1776316311332,44.384,
1776316311432,44.384,
1776316311532,44.384,
1776316311632,44.384,
1776316311732,42.538,
1776316313651,42.538,
1776316313651,42.538,
1776316313651,42.538,
1776316313651,42.538,
1776316313652,42.538,
1776316313652,42.538,
1776316313652,42.538,
1776316313652,42.538,
1776316313652,42.538,
1776316313652,42.538,
1776316313653,42.538,
1776316313653,42.538,
1776316313653,42.538,
1776316313653,42.538,
1776316313653,42.538,
1776316313653,42.538,
1776316313654,42.538,
1776316313654,42.538,
1776316313654,42.538,
1776316313732,43.461,
1776316313832,43.461,
1776316313932,43.461,
1776316314032,43.461,
1776316314132,43.461,
1776316314232,43.461,
1776316314332,43.461,
1776316314432,43.461,
1776316314532,43.461,
1776316314632,43.461,
1776316314732,43.461,
1776316314832,43.461,
1776316314932,43.461,
1776316315032,43.461,
1776316315132,43.461,
1776316315232,43.461,
1776316315332,43.461,
1776316315432,43.461,
1776316315532,43.461,
1776316315632,43.461,
1776316315732,43.461,
1776316315832,43.461,
1776316315932,43.461,
1776316316032,43.461,
1776316316132,43.461,
1776316316232,43.461,
1776316316332,43.461,
1776316316432,43.461,
1776316316532,43.461,
1776316316632,43.461,
1776316316732,43.461,
1776316316832,43.461,
1776316316932,43.461,
1776316317032,44.384,
1776316317132,43.461,
1776316317232,43.461,
1776316317332,43.461,
1776316317432,43.461,
1776316317532,43.461,
1776316317632,43.461,
1776316317732,43.461,
1776316317832,43.461,
1776316317932,43.461,
1776316318032,43.461,
1776316318132,43.461,
1776316318232,43.461,
1776316318332,43.461,
1776316318432,43.461,
1776316318532,43.461,
1776316318632,43.461,
1776316318732,44.384,
1776316318832,43.461,
1776316318932,43.461,
1776316319032,43.461,
1776316319132,43.461,
1776316319232,43.461,
1776316319332,43.461,
1776316319432,43.461,
1776316319532,43.461,
1776316319632,43.461,
1776316319732,44.384,
1776316319832,43.461,
1776316319932,43.461,
1776316320032,44.384,
1776316320132,43.461,
1776316320232,43.461,
1776316320332,44.384,
1776316320432,44.384,
1776316320532,44.384,
1776316320632,43.461,
1776316320732,43.461,
1776316320832,43.461,
1776316320932,44.384,
1776316321032,43.461,
1776316321132,43.461,
1776316321232,43.461,
1776316321332,44.384,
1776316321432,43.461,
1776316321532,43.461,
1776316321632,43.461,
1776316321732,44.384,
1776316321832,44.384,
1776316321932,43.461,
1776316322032,43.461,
1776316322132,43.461,
1776316322232,43.461,
1776316322332,44.384,
1776316322432,44.384,
1776316322532,43.461,
1776316322632,43.461,
1776316322732,44.384,
1776316322832,43.461,
1776316322932,43.461,
1776316323032,43.461,
1776316323132,43.461,
1776316323232,43.461,
1776316323332,43.461,
1776316323432,43.461,
1776316323532,43.461,
1776316323632,44.384,
1776316323732,43.461,
1776316323832,43.461,
1776316323932,44.384,
1776316324032,43.461,
1776316324132,43.461,
1776316324232,43.461,
1776316324332,43.461,
1776316324432,43.461,
1776316324532,43.461,
1776316324632,43.461,
1776316324732,43.461,
1776316324832,43.461,
1776316324932,44.384,
1776316325032,44.384,
1776316325132,43.461,
1776316325232,43.461,
1776316325332,44.384,
1776316325432,43.461,
1776316325532,43.461,
1776316325632,43.461,
1776316325732,43.461,
1776316325832,43.461,
1776316325932,44.384,
1776316326032,43.461,
1776316326132,43.461,
1776316326232,43.461,
1776316326332,43.461,
1776316326432,44.384,
1776316326532,43.461,
1776316326632,43.461,
1776316326732,43.461,
1776316326832,43.461,
1776316326932,43.461,
1776316327032,43.461,
1776316327132,43.461,
1776316327232,43.461,
1776316327332,43.461,
1776316327432,44.384,
1776316327532,43.461,
1776316327632,44.384,
1776316327732,43.461,
1776316327832,43.461,
1776316327932,43.461,
1776316328032,44.384,
1776316328132,43.461,
1776316328232,44.384,
1776316328332,44.384,
1776316328432,43.461,
1776316328532,43.461,
1776316328632,44.384,
1776316328732,43.461,
1776316328832,44.384,
1776316328932,44.384,
1776316329032,43.461,
1776316329132,44.384,
1776316329232,44.384,
1776316329332,44.384,
1776316329432,44.384,
1776316329532,43.461,
1776316329632,43.461,
1776316329732,44.384,
1776316329832,43.461,
1776316329932,43.461,
1776316330032,43.461,
1776316330132,44.384,
1776316330232,43.461,
1776316330332,43.461,
1776316330432,43.461,
1776316330532,43.461,
1776316330632,44.384,
1776316330732,44.384,
1776316330832,43.461,
1776316330932,44.384,
1776316331032,44.384,
1776316331132,43.461,
1776316331232,44.384,
1776316331332,44.384,
1776316331432,43.461,
1776316331532,44.384,
1776316331632,44.384,
1776316331732,43.461,
1776316331832,43.461,
1776316331932,44.384,
1776316332032,44.384,
1776316332132,43.461,
1776316332232,43.461,
1776316332332,44.384,
1776316332432,43.461,
1776316332532,44.384,
1776316332632,44.384,
1776316332732,44.384,
1776316332832,44.384,
1776316332932,43.461,
1776316333032,44.384,
1776316333132,43.461,
1776316333232,44.384,
1776316333332,44.384,
1776316333432,44.384,
1776316333532,43.461,
1776316333632,44.384,
1776316333732,43.461,
1776316333832,44.384,
1776316333932,43.461,
1776316334032,43.461,
1776316334132,43.461,
1776316334232,43.461,
1776316334332,43.461,
1776316334432,43.461,
1776316334532,44.384,
1776316334632,43.461,
1776316334732,44.384,
1776316334832,43.461,
1776316334932,43.461,
1776316335032,43.461,
1776316335132,44.384,
1776316335232,44.384,
1776316335332,43.461,
1776316335432,44.384,
1776316335532,43.461,
1776316335632,44.384,
1776316335732,43.461,
1776316335832,44.384,
1776316335932,44.384,
1776316336032,43.461,
1776316336132,43.461,
1776316336232,44.384,
1776316336332,44.384,
1776316336432,43.461,
1776316336532,43.461,
1776316336632,43.461,
1776316336732,43.461,
1776316336832,43.461,
1776316336932,43.461,
1776316337032,43.461,
1776316337132,43.461,
1776316337232,43.461,
1776316337332,44.384,
1776316337432,43.461,
1776316337532,43.461,
1776316337632,44.384,
1776316337732,43.461,
1776316337832,44.384,
1776316337932,43.461,
1776316338032,44.384,
1776316338132,43.461,
1776316338232,44.384,
1776316338332,44.384,
1776316338432,43.461,
1776316338532,44.384,
1776316338632,43.461,
1776316338732,43.461,
1776316338832,44.384,
1776316338932,44.384,
1776316339032,43.461,
1776316339132,44.384,
1776316339232,43.461,
1776316339332,44.384,
1776316339432,44.384,
1776316339532,44.384,
1776316339632,44.384,
1776316339732,43.461,
1776316339832,43.461,
1776316339932,44.384,
1776316340032,44.384,
1776316340132,44.384,
1776316340232,44.384,
1776316340332,44.384,
1776316340432,44.384,
1776316340532,44.384,
1776316340632,44.384,
1776316340732,43.461,
1776316340832,43.461,
1776316340932,44.384,
1776316341032,44.384,
1776316341132,43.461,
1776316341232,44.384,
1776316341332,44.384,
1776316341432,44.384,
1776316341532,44.384,
1776316341632,43.461,
1776316341732,44.384,
1776316341832,44.384,
1776316341932,43.461,
1776316342032,43.461,
1776316342132,44.384,
1776316342232,44.384,
1776316342332,44.384,
1776316342432,44.384,
1776316342532,44.384,
1776316342632,44.384,
1776316342732,44.384,
1776316342832,43.461,
1776316342932,44.384,
1776316343032,44.384,
1776316343132,44.384,
1776316343232,43.461,
1776316343332,44.384,
1776316343432,44.384,
1776316343532,44.384,
1776316343632,44.384,
1776316343732,44.384,
1776316343832,44.384,
1776316343932,44.384,
1776316344032,44.384,
1776316344132,44.384,
1776316344232,44.384,
1776316344332,44.384,
1776316344432,44.384,
1776316344532,44.384,
1776316344632,44.384,
1776316344732,44.384,
1776316344832,44.384,
1776316344932,44.384,
1776316345032,44.384,
1776316345132,44.384,
1776316345232,44.384,
1776316345332,44.384,
1776316345432,44.384,
1776316345532,44.384,
1776316345632,44.384,
1776316345732,44.384,
1776316345832,44.384,
1776316345932,44.384,
1776316346032,44.384,
1776316346132,44.384,
1776316346232,44.384,
1776316346332,44.384,
1776316346432,44.384,
1776316346532,44.384,
1776316346632,44.384,
1776316346732,43.461,
1776316348689,43.461,
1776316348689,43.461,
1776316348690,43.461,
1776316348690,43.461,
1776316348690,43.461,
1776316348690,43.461,
1776316348690,43.461,
1776316348691,43.461,
1776316348691,43.461,
1776316348691,43.461,
1776316348691,43.461,
1776316348691,43.461,
1776316348691,43.461,
1776316348692,43.461,
1776316348692,43.461,
1776316348692,43.461,
1776316348692,43.461,
1776316348692,43.461,
1776316348692,43.461,
1776316348732,43.461,
1776316348832,43.461,
1776316348932,43.461,
1776316349032,43.461,
1776316349132,43.461,
1776316349232,43.461,
1776316349332,43.461,
1776316349432,43.461,
1776316349532,43.461,
1776316349632,43.461,
1776316349732,44.384,
1776316349832,44.384,
1776316349932,43.461,
1776316350032,43.461,
1776316350132,44.384,
1776316350232,44.384,
1776316350332,44.384,
1776316350432,44.384,
1776316350532,44.384,
1776316350632,43.461,
1776316350732,43.461,
1776316350832,43.461,
1776316350932,44.384,
1776316351032,44.384,
1776316351132,44.384,
1776316351232,43.461,
1776316351332,44.384,
1776316351432,44.384,
1776316351532,44.384,
1776316351632,43.461,
1776316351732,44.384,
1776316351832,43.461,
1776316351932,44.384,
1776316352032,44.384,
1776316352132,44.384,
1776316352232,44.384,
1776316352332,44.384,
1776316352432,44.384,
1776316352532,43.461,
1776316352632,43.461,
1776316352732,44.384,
1776316352832,44.384,
1776316352932,44.384,
1776316353032,44.384,
1776316353132,44.384,
1776316353232,44.384,
1776316353332,44.384,
1776316353432,43.461,
1776316353532,44.384,
1776316353632,44.384,
1776316353732,44.384,
1776316353832,44.384,
1776316353932,44.384,
1776316354032,44.384,
1776316354132,44.384,
1776316354232,44.384,
1776316354332,44.384,
1776316354432,44.384,
1776316354532,44.384,
1776316354632,44.384,
1776316354732,44.384,
1776316354832,44.384,
1776316354932,44.384,
1776316355032,44.384,
1776316355132,44.384,
1776316355232,44.384,
1776316355332,44.384,
1776316355432,43.461,
1776316355532,44.384,
1776316355632,44.384,
1776316355732,43.461,
1776316355832,43.461,
1776316355932,44.384,
1776316356032,44.384,
1776316356132,44.384,
1776316356232,44.384,
1776316356332,44.384,
1776316356432,43.461,
1776316356532,44.384,
1776316356632,44.384,
1776316356732,44.384,
1776316356832,44.384,
1776316356932,44.384,
1776316357032,43.461,
1776316357132,44.384,
1776316357232,44.384,
1776316357332,44.384,
1776316357432,43.461,
1776316357532,44.384,
1776316357632,44.384,
1776316357732,44.384,
1776316357832,44.384,
1776316357932,44.384,
1776316358032,43.461,
1776316358132,44.384,
1776316358232,43.461,
1776316358332,44.384,
1776316358432,44.384,
1776316358532,44.384,
1776316358632,44.384,
1776316358732,43.461,
1776316358832,44.384,
1776316358932,44.384,
1776316359032,44.384,
1776316359132,44.384,
1776316359232,43.461,
1776316359332,43.461,
1776316359432,44.384,
1776316359532,44.384,
1776316359632,44.384,
1776316359732,44.384,
1776316359832,44.384,
1776316359932,43.461,
1776316360032,44.384,
1776316360132,44.384,
1776316360232,44.384,
1776316360332,44.384,
1776316360432,44.384,
1776316360532,44.384,
1776316360632,44.384,
1776316360732,44.384,
1776316360832,44.384,
1776316360932,44.384,
1776316361032,44.384,
1776316361132,44.384,
1776316361232,44.384,
1776316361332,43.461,
1776316361432,44.384,
1776316361532,44.384,
1776316361632,43.461,
1776316361732,44.384,
1776316361832,44.384,
1776316361932,44.384,
1776316362032,44.384,
1776316362132,44.384,
1776316362232,44.384,
1776316362332,44.384,
1776316362432,44.384,
1776316362532,44.384,
1776316362632,44.384,
1776316362732,43.461,
1776316362832,44.384,
1776316362932,44.384,
1776316363032,44.384,
1776316363132,44.384,
1776316363232,44.384,
1776316363332,44.384,
1776316363432,44.384,
1776316363532,44.384,
1776316363632,43.461,
1776316363732,44.384,
1776316363832,44.384,
1776316363932,43.461,
1776316364032,44.384,
1776316364132,44.384,
