timestamp_ms,temp_celsius,clock_hz
1776322061154,40.692,816000
1776322061254,40.692,816000
1776322061354,40.692,816000
1776322061453,39.769,816000
1776322061554,40.692,816000
1776322061653,40.692,816000
1776322061754,40.692,816000
1776322061854,40.692,816000
1776322061954,39.769,816000
1776322062054,40.692,816000
1776322062154,40.692,816000
1776322062253,40.692,816000
1776322062354,39.769,816000
1776322062454,40.692,816000
1776322062554,40.692,816000
1776322062654,40.692,816000
1776322062754,40.692,816000
1776322062854,39.769,816000
1776322062954,40.692,816000
1776322063053,40.692,816000
1776322063154,40.692,816000
1776322063254,40.692,816000
1776322063353,39.769,816000
1776322063454,40.692,816000
1776322063554,39.769,816000
1776322063654,39.769,816000
1776322063754,40.692,816000
1776322063854,40.692,816000
1776322063954,39.769,816000
1776322064054,40.692,816000
1776322064154,39.769,816000
1776322064254,40.692,816000
1776322064353,39.769,816000
1776322064454,40.692,816000
1776322064554,40.692,816000
1776322064654,40.692,816000
1776322064754,39.769,816000
1776322064854,40.692,816000
1776322064954,40.692,816000
1776322065054,40.692,816000
1776322065154,39.769,816000
1776322065254,40.692,816000
1776322065354,40.692,816000
1776322065454,40.692,816000
1776322065554,40.692,816000
1776322065654,39.769,816000
1776322065754,40.692,816000
1776322065854,40.692,816000
1776322065954,39.769,816000
1776322066054,40.692,816000
1776322066154,40.692,816000
1776322066254,40.692,816000
1776322066354,40.692,816000
1776322066454,39.769,816000
1776322066554,40.692,816000
1776322066654,40.692,816000
1776322066754,40.692,816000
1776322066854,40.692,816000
1776322066954,39.769,816000
1776322067054,39.769,816000
1776322067154,40.692,816000
1776322067254,39.769,816000
1776322067354,39.769,816000
1776322067454,40.692,816000
1776322067554,40.692,816000
1776322067654,40.692,816000
1776322067754,39.769,816000
1776322067854,39.769,816000
1776322067954,40.692,816000
1776322068054,40.692,816000
1776322068154,40.692,816000
1776322068254,40.692,816000
1776322068354,40.692,816000
1776322068454,40.692,816000
1776322068554,40.692,816000
1776322068654,40.692,816000
1776322068754,39.769,816000
1776322068854,40.692,816000
1776322068954,40.692,816000
1776322069054,40.692,816000
1776322069154,40.692,816000
1776322069254,40.692,816000
1776322069354,39.769,816000
1776322069454,40.692,816000
1776322069554,39.769,816000
1776322069654,40.692,816000
1776322069753,40.692,816000
1776322069854,40.692,816000
1776322069954,40.692,816000
1776322070054,40.692,816000
1776322070154,40.692,816000
1776322070254,40.692,816000
1776322070354,40.692,816000
1776322070454,39.769,816000
1776322070554,40.692,816000
1776322070654,40.692,816000
1776322070754,39.769,816000
1776322070854,39.769,816000
1776322070954,39.769,816000
1776322071054,40.692,816000
1776322071154,39.769,816000
1776322071254,39.769,816000
1776322071354,40.692,816000
1776322071454,39.769,816000
1776322071554,40.692,816000
1776322071654,40.692,816000
1776322071754,39.769,816000
1776322071854,39.769,816000
1776322071954,40.692,816000
1776322072054,40.692,816000
1776322072154,40.692,816000
1776322072254,40.692,816000
1776322072353,40.692,816000
1776322072454,39.769,816000
1776322072554,40.692,816000
1776322072654,40.692,816000
1776322072754,40.692,816000
1776322072854,40.692,816000
1776322072954,40.692,816000
1776322073054,40.692,816000
1776322073154,40.692,816000
1776322073254,40.692,816000
1776322073354,40.692,816000
1776322073454,40.692,816000
1776322073554,39.769,816000
1776322073654,40.692,816000
1776322073754,40.692,816000
1776322073854,40.692,816000
1776322073954,39.769,816000
1776322074054,40.692,816000
1776322074154,39.769,816000
1776322074254,39.769,816000
1776322074354,40.692,816000
1776322074454,39.769,816000
1776322074554,40.692,816000
1776322074654,40.692,816000
1776322074754,39.769,816000
1776322074854,40.692,816000
1776322074954,40.692,816000
1776322075054,40.692,816000
1776322075154,39.769,816000
1776322075254,40.692,816000
1776322075354,40.692,816000
1776322075454,40.692,816000
1776322075554,40.692,816000
1776322075654,39.769,816000
1776322075754,39.769,816000
1776322075854,40.692,816000
1776322075954,40.692,816000
1776322076054,40.692,816000
1776322076154,40.692,816000
1776322076254,40.692,816000
1776322076354,40.692,816000
1776322076454,39.769,816000
1776322076554,40.692,816000
1776322076654,40.692,816000
1776322076754,40.692,816000
1776322076854,40.692,816000
1776322076954,40.692,816000
1776322077054,40.692,816000
1776322077154,40.692,816000
1776322077254,40.692,816000
1776322077354,40.692,816000
1776322077454,40.692,816000
1776322077554,39.769,816000
1776322077654,40.692,816000
1776322077754,39.769,816000
1776322077854,40.692,816000
1776322077954,40.692,816000
1776322078054,40.692,816000
1776322078154,40.692,816000
1776322078254,40.692,816000
1776322078354,40.692,816000
1776322078454,40.692,816000
1776322078554,39.769,816000
1776322078654,39.769,816000
1776322078754,40.692,816000
1776322078854,40.692,816000
1776322078954,40.692,816000
1776322079054,40.692,816000
1776322079154,39.769,816000
1776322079254,39.769,816000
1776322079353,40.692,816000
1776322079454,40.692,816000
1776322079554,40.692,816000
1776322079654,40.692,816000
1776322079754,39.769,816000
1776322079854,40.692,816000
1776322079954,39.769,816000
1776322080054,40.692,816000
1776322080154,39.769,816000
1776322080254,40.692,816000
1776322080354,39.769,816000
1776322080454,40.692,816000
1776322080554,40.692,816000
1776322080654,39.769,816000
1776322080754,40.692,816000
1776322080854,40.692,816000
1776322080954,39.769,816000
1776322081054,40.692,816000
1776322081154,40.692,816000
1776322081254,40.692,816000
1776322081354,40.692,816000
1776322081454,40.692,816000
1776322081554,40.692,816000
1776322081654,40.692,816000
1776322081754,40.692,816000
1776322081854,40.692,816000
1776322081954,40.692,816000
1776322082054,40.692,816000
1776322082154,40.692,816000
1776322082254,39.769,816000
1776322082354,40.692,816000
1776322082454,40.692,816000
1776322082554,40.692,816000
1776322082654,39.769,816000
1776322082754,39.769,816000
1776322082854,40.692,816000
1776322082954,39.769,816000
1776322083054,40.692,816000
1776322083154,40.692,816000
1776322083254,40.692,816000
1776322083354,39.769,816000
1776322083454,39.769,816000
1776322083554,40.692,816000
1776322083654,40.692,816000
1776322083754,40.692,816000
1776322083854,40.692,816000
1776322083954,40.692,816000
1776322084054,40.692,816000
1776322084154,40.692,816000
1776322084254,40.692,816000
1776322084353,40.692,816000
1776322084454,40.692,816000
1776322084554,40.692,816000
1776322084654,40.692,816000
1776322084754,40.692,816000
1776322084854,40.692,816000
1776322084954,40.692,816000
1776322085054,40.692,816000
1776322085154,40.692,816000
1776322085254,40.692,816000
1776322085354,40.692,816000
1776322085454,40.692,816000
1776322085554,40.692,816000
1776322085654,40.692,816000
1776322085754,40.692,816000
1776322085854,40.692,816000
1776322085954,40.692,816000
1776322086054,40.692,816000
1776322086154,40.692,816000
1776322086254,40.692,816000
1776322086354,40.692,816000
1776322086454,40.692,816000
1776322086554,40.692,816000
1776322086654,40.692,816000
1776322086754,40.692,816000
1776322086854,40.692,816000
1776322086954,40.692,816000
1776322087054,40.692,816000
1776322087154,40.692,816000
1776322087254,40.692,816000
1776322087354,40.692,816000
1776322087454,40.692,816000
1776322087554,40.692,816000
1776322087654,40.692,816000
1776322087754,40.692,816000
1776322087854,40.692,816000
1776322087954,40.692,816000
1776322088054,40.692,816000
1776322088154,39.769,816000
1776322088254,40.692,816000
1776322088354,39.769,816000
1776322088454,40.692,816000
1776322088554,40.692,816000
1776322088654,40.692,816000
1776322088754,40.692,816000
1776322088854,40.692,816000
1776322088954,40.692,816000
1776322089054,40.692,816000
1776322089154,40.692,816000
1776322089254,39.769,816000
1776322089354,40.692,816000
1776322089454,40.692,816000
1776322089554,39.769,816000
1776322089654,39.769,816000
1776322089754,39.769,816000
1776322089854,40.692,816000
1776322089954,40.692,816000
1776322090054,39.769,816000
1776322090154,39.769,816000
1776322090254,40.692,816000
1776322090354,40.692,816000
1776322090454,40.692,816000
1776322090554,40.692,816000
1776322090654,40.692,816000
1776322090754,40.692,816000
1776322090854,40.692,816000
1776322090954,40.692,816000
1776322091054,40.692,816000
1776322091154,40.692,816000
1776322091254,40.692,816000
1776322091354,40.692,816000
1776322091454,39.769,816000
1776322091554,40.692,816000
1776322091654,40.692,816000
1776322091754,40.692,816000
1776322091854,40.692,816000
1776322091954,40.692,816000
1776322092054,39.769,816000
1776322092154,40.692,816000
1776322092254,40.692,816000
1776322092354,40.692,816000
1776322092454,40.692,816000
1776322092554,40.692,816000
1776322092654,39.769,816000
1776322092754,40.692,816000
1776322092854,39.769,816000
1776322092954,40.692,816000
1776322093054,40.692,816000
1776322093154,40.692,816000
1776322093254,40.692,816000
1776322093354,40.692,816000
1776322093454,40.692,816000
1776322093554,40.692,816000
1776322093654,39.769,816000
1776322093754,40.692,816000
1776322093854,40.692,816000
1776322093954,40.692,816000
1776322094054,40.692,816000
1776322094154,40.692,816000
1776322094254,40.692,816000
1776322094354,40.692,816000
1776322094454,39.769,816000
1776322094554,40.692,816000
1776322094654,40.692,816000
1776322094754,40.692,816000
1776322094854,39.769,816000
1776322094954,40.692,816000
1776322095054,40.692,816000
1776322095154,40.692,816000
1776322095254,40.692,816000
1776322095354,40.692,816000
1776322095454,40.692,816000
1776322095554,40.692,816000
1776322095654,40.692,816000
1776322095754,39.769,816000
1776322095854,40.692,816000
1776322095954,40.692,816000
1776322096054,39.769,816000
1776322096154,39.769,816000
1776322096254,40.692,816000
1776322096354,40.692,816000
1776322096454,39.769,816000
1776322096554,40.692,816000
1776322096654,40.692,816000
1776322096754,40.692,816000
1776322096854,40.692,816000
1776322096954,40.692,816000
1776322097054,40.692,816000
1776322097154,40.692,816000
1776322097254,40.692,816000
1776322097354,40.692,816000
1776322097454,39.769,816000
1776322097554,40.692,816000
1776322097654,40.692,816000
1776322097754,40.692,816000
1776322097854,40.692,816000
1776322097954,40.692,816000
1776322098054,40.692,816000
1776322098154,40.692,816000
1776322098254,40.692,816000
1776322098354,40.692,816000
1776322098454,40.692,816000
1776322098554,40.692,816000
1776322098654,40.692,816000
1776322098754,40.692,816000
1776322098854,40.692,816000
1776322098954,40.692,816000
1776322099054,40.692,816000
1776322099154,40.692,816000
1776322099254,40.692,816000
1776322099354,40.692,816000
1776322099454,40.692,816000
1776322099554,40.692,816000
1776322099654,40.692,816000
1776322099754,40.692,816000
1776322099854,40.692,816000
1776322099954,40.692,816000
1776322100054,40.692,816000
1776322100154,40.692,816000
1776322100254,40.692,816000
1776322100354,40.692,816000
1776322100454,40.692,816000
1776322100554,40.692,816000
1776322100654,40.692,816000
1776322100754,40.692,816000
1776322100854,40.692,816000
1776322100954,40.692,816000
1776322101054,40.692,816000
1776322101154,40.692,816000
1776322101254,40.692,816000
1776322101354,40.692,816000
1776322101454,40.692,816000
1776322101554,40.692,816000
1776322101654,39.769,816000
1776322101753,40.692,816000
1776322101854,40.692,816000
1776322101954,40.692,816000
1776322102054,39.769,816000
1776322102154,40.692,816000
1776322102254,40.692,816000
1776322102354,40.692,816000
1776322102454,40.692,816000
1776322102554,40.692,816000
1776322102654,40.692,816000
1776322102754,40.692,816000
1776322102854,40.692,816000
1776322102954,40.692,816000
1776322103054,40.692,816000
1776322103154,40.692,816000
1776322103254,40.692,816000
1776322103354,40.692,816000
1776322103454,40.692,816000
1776322103554,40.692,816000
1776322103654,40.692,816000
1776322103754,40.692,816000
1776322103854,40.692,816000
1776322103954,40.692,816000
1776322104054,40.692,816000
1776322104154,40.692,816000
1776322104254,40.692,816000
1776322104354,40.692,816000
1776322104454,40.692,816000
1776322104554,40.692,816000
1776322104654,40.692,816000
1776322104754,40.692,816000
1776322104854,40.692,816000
1776322104954,40.692,816000
1776322105054,40.692,816000
1776322105154,40.692,816000
1776322105254,40.692,816000
1776322105354,40.692,816000
1776322105454,40.692,816000
1776322105554,40.692,816000
1776322105654,40.692,816000
1776322105754,40.692,816000
1776322105854,40.692,816000
1776322105954,40.692,816000
1776322106054,40.692,816000
1776322106154,40.692,816000
1776322106254,40.692,816000
1776322106354,40.692,816000
1776322106454,40.692,816000
1776322106554,40.692,816000
1776322106654,40.692,816000
1776322106754,40.692,816000
1776322106854,40.692,816000
1776322106954,40.692,816000
1776322107054,40.692,816000
1776322107154,40.692,816000
1776322107254,40.692,816000
1776322107354,40.692,816000
1776322107454,40.692,816000
1776322107554,40.692,816000
1776322107654,40.692,816000
1776322107754,40.692,816000
1776322107854,40.692,816000
1776322107954,40.692,816000
1776322108054,40.692,816000
1776322108154,40.692,816000
1776322108254,40.692,816000
1776322108353,40.692,816000
1776322108454,40.692,816000
1776322108554,40.692,816000
1776322108654,40.692,816000
1776322108754,40.692,816000
1776322108854,40.692,816000
1776322108954,40.692,816000
1776322109054,40.692,816000
1776322109154,40.692,816000
1776322109254,40.692,816000
1776322109354,39.769,816000
1776322109454,40.692,816000
1776322109554,40.692,816000
1776322109654,40.692,816000
1776322109754,40.692,816000
1776322109854,40.692,816000
1776322109954,39.769,816000
1776322110054,40.692,816000
1776322110154,40.692,816000
1776322110254,40.692,816000
1776322110354,40.692,816000
1776322110454,40.692,816000
1776322110554,39.769,816000
1776322110654,40.692,816000
1776322110754,40.692,816000
1776322110854,40.692,816000
1776322110954,40.692,816000
1776322111054,40.692,816000
1776322111154,40.692,816000
1776322111254,40.692,816000
1776322111354,40.692,816000
1776322111454,40.692,816000
1776322111554,40.692,816000
1776322111653,40.692,816000
1776322111754,40.692,816000
1776322111854,40.692,816000
1776322111954,39.769,816000
1776322112054,40.692,816000
1776322112154,40.692,816000
1776322112254,40.692,816000
1776322112354,40.692,816000
1776322112454,40.692,816000
1776322112554,40.692,816000
1776322112654,40.692,816000
1776322112754,40.692,816000
1776322112854,40.692,816000
1776322112954,40.692,816000
1776322113054,40.692,816000
1776322113154,40.692,816000
1776322113254,39.769,816000
1776322113354,40.692,816000
1776322113454,40.692,816000
1776322113554,40.692,816000
1776322113654,40.692,816000
1776322113754,40.692,816000
1776322113854,40.692,816000
1776322113954,39.769,816000
1776322114054,40.692,816000
1776322114154,40.692,816000
1776322114254,40.692,816000
1776322114354,40.692,816000
1776322114454,40.692,816000
1776322114554,40.692,816000
1776322114654,40.692,816000
1776322114754,40.692,816000
1776322114854,40.692,816000
1776322114954,40.692,816000
1776322115054,40.692,816000
1776322115154,40.692,816000
1776322115254,40.692,816000
1776322115354,40.692,816000
1776322115454,40.692,816000
1776322115554,40.692,816000
1776322115654,40.692,816000
1776322115754,40.692,816000
1776322115854,40.692,816000
1776322115954,40.692,816000
1776322116054,40.692,816000
1776322116154,40.692,816000
1776322116254,40.692,816000
1776322116354,40.692,816000
1776322116454,40.692,816000
1776322116554,40.692,816000
1776322116654,40.692,816000
1776322116754,40.692,816000
1776322116854,40.692,816000
1776322116954,40.692,816000
1776322117054,40.692,816000
1776322117154,40.692,816000
1776322117254,40.692,816000
1776322117354,40.692,816000
1776322117454,40.692,816000
1776322117554,40.692,816000
1776322117654,40.692,816000
1776322117753,40.692,816000
1776322117854,40.692,816000
1776322117954,40.692,816000
1776322118054,40.692,816000
1776322118154,40.692,816000
1776322118254,40.692,816000
1776322118354,40.692,816000
1776322118454,40.692,816000
1776322118554,40.692,816000
1776322118654,40.692,816000
1776322118754,40.692,816000
1776322118854,40.692,816000
1776322118954,40.692,816000
1776322119054,40.692,816000
1776322119154,40.692,816000
1776322119254,40.692,816000
1776322119354,40.692,816000
1776322119454,40.692,816000
1776322119554,40.692,816000
1776322119654,40.692,816000
1776322119754,40.692,816000
1776322119854,40.692,816000
1776322119954,40.692,816000
1776322120054,40.692,816000
1776322120154,40.692,816000
1776322120254,40.692,816000
1776322120354,40.692,816000
1776322120454,39.769,816000
1776322120554,40.692,816000
1776322120654,39.769,816000
1776322120754,40.692,816000
1776322120854,40.692,816000
1776322120954,40.692,816000
1776322121054,40.692,816000
1776322121154,40.692,816000
1776322121254,40.692,816000
1776322121354,40.692,816000
1776322121454,40.692,816000
1776322121554,40.692,816000
1776322121654,40.692,816000
1776322121754,39.769,816000
1776322121854,40.692,816000
1776322121954,40.692,816000
1776322122054,40.692,816000
1776322122154,40.692,816000
1776322122254,40.692,816000
1776322122354,40.692,816000
1776322122454,40.692,816000
1776322122554,40.692,816000
1776322122654,40.692,816000
1776322122754,40.692,816000
1776322122854,40.692,816000
1776322122954,40.692,816000
1776322123054,40.692,816000
1776322123154,40.692,816000
1776322123254,40.692,816000
1776322123354,40.692,816000
1776322123454,40.692,816000
1776322123554,40.692,816000
1776322123654,40.692,816000
1776322123754,40.692,816000
1776322123854,40.692,816000
1776322123954,40.692,816000
1776322124054,40.692,816000
1776322124154,40.692,816000
1776322124254,40.692,816000
1776322124354,40.692,816000
1776322124454,40.692,816000
1776322124554,40.692,816000
1776322124654,40.692,816000
1776322124754,40.692,816000
1776322124854,40.692,816000
1776322124954,40.692,816000
1776322125054,40.692,816000
1776322125154,40.692,816000
1776322125254,40.692,816000
1776322125354,40.692,816000
1776322125454,40.692,816000
1776322125554,40.692,816000
1776322125654,40.692,816000
1776322125754,40.692,816000
1776322125854,40.692,816000
1776322125954,40.692,816000
1776322126054,40.692,816000
1776322126154,40.692,816000
1776322126254,40.692,816000
1776322126354,40.692,816000
1776322126454,40.692,816000
1776322126554,40.692,816000
1776322126654,40.692,816000
1776322126754,40.692,816000
1776322126854,40.692,816000
1776322126954,40.692,816000
1776322127054,40.692,816000
1776322127154,40.692,816000
1776322127254,40.692,816000
1776322127354,40.692,816000
1776322127454,40.692,816000
1776322127554,40.692,816000
1776322127654,40.692,816000
1776322127754,40.692,816000
1776322127854,40.692,816000
1776322127954,40.692,816000
1776322128054,40.692,816000
1776322128154,40.692,816000
1776322128254,40.692,816000
1776322128354,40.692,816000
1776322128454,40.692,816000
1776322128554,40.692,816000
1776322128654,39.769,816000
1776322128754,40.692,816000
1776322128854,40.692,816000
1776322128954,40.692,816000
1776322129054,40.692,816000
1776322129154,39.769,816000
1776322129254,40.692,816000
1776322129354,40.692,816000
1776322129454,40.692,816000
1776322129554,40.692,816000
1776322129654,40.692,816000
1776322129754,40.692,816000
1776322129854,40.692,816000
1776322129954,40.692,816000
1776322130054,40.692,816000
1776322130154,40.692,816000
1776322130254,40.692,816000
1776322130354,40.692,816000
1776322130454,40.692,816000
1776322130554,40.692,816000
1776322130654,40.692,816000
1776322130754,40.692,816000
1776322130854,40.692,816000
1776322130954,40.692,816000
1776322131054,40.692,816000
1776322131154,40.692,816000
1776322131254,40.692,816000
1776322131354,40.692,816000
1776322131454,40.692,816000
1776322131554,40.692,816000
1776322131654,40.692,816000
1776322131754,39.769,816000
1776322131854,40.692,816000
1776322131954,40.692,816000
1776322132054,40.692,816000
1776322132154,39.769,816000
1776322132254,40.692,816000
1776322132354,40.692,816000
1776322132454,40.692,816000
1776322132554,40.692,816000
1776322132654,40.692,816000
1776322132754,40.692,816000
1776322132854,40.692,816000
1776322132954,40.692,816000
1776322133054,40.692,816000
1776322133154,40.692,816000
1776322133254,40.692,816000
1776322133354,40.692,816000
1776322133454,40.692,816000
1776322133554,40.692,816000
1776322133654,40.692,816000
1776322133753,40.692,816000
1776322133854,39.769,816000
1776322133954,40.692,816000
1776322134054,40.692,816000
1776322134154,40.692,816000
1776322134254,40.692,816000
1776322134354,40.692,816000
1776322134454,40.692,816000
1776322134554,40.692,816000
1776322134654,40.692,816000
1776322134754,40.692,816000
1776322134854,40.692,816000
1776322134954,40.692,816000
1776322135054,40.692,816000
1776322135154,40.692,816000
1776322135254,40.692,816000
1776322135354,40.692,816000
1776322135454,40.692,816000
1776322135554,40.692,816000
1776322135654,40.692,816000
1776322135754,40.692,816000
1776322135854,40.692,816000
1776322135954,40.692,816000
1776322136054,40.692,816000
1776322136154,40.692,816000
1776322136254,40.692,816000
1776322136354,40.692,816000
1776322136454,40.692,816000
1776322136554,40.692,816000
1776322136654,40.692,816000
1776322136754,40.692,816000
1776322136854,40.692,816000
1776322136954,40.692,816000
1776322137054,40.692,816000
1776322137154,40.692,816000
1776322137254,40.692,816000
1776322137354,39.769,816000
1776322137454,40.692,816000
1776322137554,40.692,816000
1776322137654,40.692,816000
1776322137754,40.692,816000
1776322137854,40.692,816000
1776322137954,40.692,816000
1776322138054,40.692,816000
1776322138154,40.692,816000
1776322138254,40.692,816000
1776322138354,40.692,816000
1776322138454,40.692,816000
1776322138554,40.692,816000
1776322138654,40.692,816000
1776322138754,40.692,816000
1776322138854,40.692,816000
1776322138954,40.692,816000
1776322139054,40.692,816000
1776322139154,40.692,816000
1776322139254,40.692,816000
1776322139354,40.692,816000
1776322139454,40.692,816000
1776322139554,40.692,816000
1776322139654,40.692,816000
1776322139754,40.692,816000
1776322139854,40.692,816000
1776322139954,40.692,816000
1776322140054,40.692,816000
1776322140154,40.692,816000
1776322140254,40.692,816000
1776322140354,40.692,816000
1776322140454,40.692,816000
1776322140554,40.692,816000
1776322140654,40.692,816000
1776322140754,40.692,816000
1776322140854,40.692,816000
1776322140954,40.692,816000
1776322141054,40.692,816000
1776322141154,40.692,816000
1776322141254,40.692,816000
1776322141354,40.692,816000
1776322141454,40.692,816000
1776322141554,40.692,816000
1776322141654,40.692,816000
1776322141754,40.692,816000
1776322141854,40.692,816000
1776322141954,40.692,816000
1776322142054,40.692,816000
1776322142154,40.692,816000
1776322142254,40.692,816000
1776322142354,40.692,816000
1776322142454,40.692,816000
1776322142554,40.692,816000
1776322142654,40.692,816000
1776322142754,40.692,816000
1776322142854,40.692,816000
1776322142954,40.692,816000
1776322143054,40.692,816000
1776322143154,40.692,816000
1776322143254,40.692,816000
1776322143354,40.692,816000
1776322143454,40.692,816000
1776322143554,40.692,816000
1776322143654,40.692,816000
1776322143754,40.692,816000
1776322143854,40.692,816000
1776322143954,40.692,816000
1776322144054,40.692,816000
1776322144154,40.692,816000
1776322144254,40.692,816000
1776322144354,40.692,816000
1776322144454,40.692,816000
1776322144554,40.692,816000
1776322144654,40.692,816000
1776322144754,40.692,816000
1776322144854,40.692,816000
1776322144954,40.692,816000
1776322145054,40.692,816000
1776322145154,40.692,816000
1776322145254,40.692,816000
1776322145354,40.692,816000
1776322145454,40.692,816000
1776322145554,39.769,816000
1776322145654,40.692,816000
1776322145754,40.692,816000
1776322145854,40.692,816000
1776322145954,40.692,816000
1776322146054,40.692,816000
1776322146154,40.692,816000
1776322146254,40.692,816000
1776322146354,40.692,816000
1776322146454,40.692,816000
1776322146554,40.692,816000
1776322146654,40.692,816000
1776322146754,40.692,816000
1776322146854,40.692,816000
1776322146954,40.692,816000
1776322147054,40.692,816000
1776322147154,40.692,816000
1776322147254,40.692,816000
1776322147354,40.692,816000
1776322147454,40.692,816000
1776322147554,40.692,816000
1776322147654,40.692,816000
1776322147754,40.692,816000
1776322147854,40.692,816000
1776322147954,40.692,816000
1776322148054,40.692,816000
1776322148154,40.692,816000
1776322148254,40.692,816000
1776322148354,40.692,816000
1776322148454,40.692,816000
1776322148554,40.692,816000
1776322148654,40.692,816000
1776322148754,40.692,816000
1776322148854,40.692,816000
1776322148954,40.692,816000
1776322149054,40.692,816000
1776322149154,40.692,816000
1776322149254,40.692,816000
1776322149354,40.692,816000
1776322149454,40.692,816000
1776322149554,40.692,816000
1776322149654,40.692,816000
1776322149754,40.692,816000
1776322149854,40.692,816000
1776322149954,40.692,816000
1776322150054,40.692,816000
1776322150154,40.692,816000
1776322150254,40.692,816000
1776322150354,40.692,816000
1776322150454,40.692,816000
1776322150554,40.692,816000
1776322150654,40.692,816000
1776322150754,40.692,816000
1776322150854,40.692,816000
1776322150954,40.692,816000
1776322151054,40.692,816000
1776322151154,40.692,816000
1776322151254,40.692,816000
1776322151354,40.692,816000
1776322151454,40.692,816000
1776322151554,40.692,816000
1776322151654,40.692,816000
1776322151754,40.692,816000
1776322151854,40.692,816000
1776322151954,40.692,816000
1776322152054,40.692,816000
1776322152154,39.769,816000
1776322152254,40.692,816000
1776322152354,40.692,816000
1776322152454,40.692,816000
1776322152554,40.692,816000
1776322152654,40.692,816000
1776322152754,40.692,816000
1776322152854,40.692,816000
1776322152954,40.692,816000
1776322153054,40.692,816000
1776322153154,40.692,816000
1776322153254,40.692,816000
1776322153354,40.692,816000
1776322153454,40.692,816000
1776322153554,40.692,816000
1776322153654,40.692,816000
1776322153754,40.692,816000
1776322153854,40.692,816000
1776322153954,40.692,816000
1776322154054,40.692,816000
1776322154154,40.692,816000
1776322154254,40.692,816000
1776322154354,40.692,816000
1776322154454,40.692,816000
1776322154554,40.692,816000
1776322154654,40.692,816000
1776322154754,40.692,816000
1776322154854,40.692,816000
1776322154954,40.692,816000
1776322155054,40.692,816000
1776322155154,40.692,816000
1776322155254,40.692,816000
1776322155354,40.692,816000
1776322155454,40.692,816000
1776322155554,40.692,816000
1776322155654,40.692,816000
1776322155754,40.692,816000
1776322155854,40.692,816000
1776322155954,40.692,816000
1776322156054,40.692,816000
1776322156154,40.692,816000
1776322156254,40.692,816000
1776322156354,40.692,816000
1776322156454,40.692,816000
1776322156554,40.692,816000
1776322156654,40.692,816000
1776322156754,40.692,816000
1776322156854,40.692,816000
1776322156954,40.692,816000
1776322157054,40.692,816000
1776322157154,40.692,816000
1776322157254,40.692,816000
1776322157354,40.692,816000
1776322157454,40.692,816000
1776322157554,40.692,816000
1776322157654,40.692,816000
1776322157754,40.692,816000
1776322157854,40.692,816000
1776322157954,40.692,816000
1776322158054,40.692,816000
1776322158154,40.692,816000
1776322158254,40.692,816000
1776322158354,40.692,816000
1776322158454,40.692,816000
1776322158554,40.692,816000
1776322158654,40.692,816000
1776322158754,40.692,816000
1776322158854,40.692,816000
1776322158954,40.692,816000
1776322159054,40.692,816000
1776322159154,40.692,816000
1776322159254,40.692,816000
1776322159354,40.692,816000
1776322159454,40.692,816000
1776322159554,40.692,816000
1776322159654,40.692,816000
1776322159754,40.692,816000
1776322159854,40.692,816000
1776322159954,40.692,816000
1776322160054,40.692,816000
1776322160154,40.692,816000
1776322160254,40.692,816000
1776322160354,40.692,816000
1776322160454,40.692,816000
1776322160554,40.692,816000
1776322160654,40.692,816000
1776322160754,40.692,816000
1776322160854,40.692,816000
1776322160954,40.692,816000
1776322161054,40.692,816000
1776322161154,40.692,816000
1776322161254,40.692,816000
1776322161354,39.769,816000
1776322161454,40.692,816000
1776322161554,40.692,816000
1776322161654,40.692,816000
1776322161754,40.692,816000
1776322161854,40.692,816000
1776322161954,40.692,816000
1776322162054,40.692,816000
1776322162154,40.692,816000
1776322162254,40.692,816000
1776322162354,40.692,816000
1776322162454,40.692,816000
1776322162554,40.692,816000
1776322162654,40.692,816000
1776322162754,40.692,816000
1776322162854,40.692,816000
1776322162954,40.692,816000
1776322163054,40.692,816000
1776322163154,40.692,816000
1776322163254,40.692,816000
1776322163354,40.692,816000
1776322163454,40.692,816000
1776322163554,40.692,816000
1776322163654,40.692,816000
1776322163754,40.692,816000
1776322163854,40.692,816000
1776322163954,40.692,816000
1776322164054,40.692,816000
1776322164154,40.692,816000
1776322164254,40.692,816000
1776322164354,40.692,816000
1776322164454,40.692,816000
1776322164554,40.692,816000
1776322164654,40.692,816000
1776322164754,40.692,816000
1776322164854,40.692,816000
1776322164954,40.692,816000
1776322165054,40.692,816000
1776322165154,40.692,816000
1776322165254,40.692,816000
1776322165354,40.692,816000
1776322165454,40.692,816000
1776322165554,40.692,816000
1776322165654,40.692,816000
1776322165754,40.692,816000
1776322165854,40.692,816000
1776322165954,40.692,816000
1776322166054,40.692,816000
1776322166154,40.692,816000
1776322166254,40.692,816000
1776322166353,40.692,816000
1776322166453,40.692,816000
1776322166554,40.692,816000
1776322166654,40.692,816000
1776322166754,40.692,816000
1776322166854,40.692,816000
1776322166954,40.692,816000
1776322167054,40.692,816000
1776322167154,40.692,816000
1776322167254,40.692,816000
1776322167354,40.692,816000
1776322167454,40.692,816000
1776322167554,40.692,816000
1776322167654,40.692,816000
1776322167753,40.692,816000
1776322167854,40.692,816000
1776322167954,40.692,816000
1776322168054,40.692,816000
1776322168154,40.692,816000
1776322168254,40.692,816000
1776322168354,40.692,816000
1776322168454,40.692,816000
1776322168553,40.692,816000
