timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774633773382,34.230,408000,408000
1774633773482,34.230,408000,408000
1774633773582,34.230,408000,408000
1774633773682,34.230,408000,408000
1774633773782,34.230,408000,408000
1774633773882,34.230,408000,408000
1774633773982,34.230,408000,408000
1774633774082,34.230,408000,408000
1774633774182,34.230,408000,408000
1774633774282,35.153,408000,408000
1774633774382,34.230,408000,408000
1774633774482,34.230,408000,408000
1774633774582,34.230,408000,408000
1774633774682,34.230,408000,408000
1774633774782,34.230,408000,408000
1774633774882,34.230,408000,408000
1774633774983,34.230,408000,408000
1774633775082,34.230,408000,408000
1774633775183,34.230,408000,408000
1774633775282,34.230,408000,408000
1774633775382,34.230,408000,408000
1774633775680,34.230,408000,408000
1774633775683,34.230,408000,408000
1774633775686,34.230,408000,408000
1774633775782,34.230,408000,408000
1774633775882,34.230,408000,408000
1774633775982,34.230,408000,408000
1774633776082,34.230,408000,408000
1774633776182,34.230,408000,408000
1774633776282,35.153,408000,408000
1774633776382,34.230,408000,408000
1774633776482,34.230,408000,408000
1774633776582,34.230,408000,408000
1774633776682,34.230,408000,408000
1774633776782,34.230,408000,408000
1774633776882,34.230,408000,408000
1774633776982,34.230,408000,408000
1774633777082,35.153,408000,408000
1774633777182,34.230,408000,408000
1774633777282,34.230,408000,408000
1774633777382,34.230,408000,408000
1774633777482,34.230,408000,408000
1774633777582,34.230,408000,408000
1774633777682,34.230,408000,408000
1774633777782,34.230,408000,408000
1774633777882,34.230,408000,408000
1774633777982,34.230,408000,408000
1774633778082,34.230,408000,408000
1774633778182,34.230,408000,408000
1774633778282,35.153,408000,408000
1774633778382,34.230,408000,408000
1774633778482,34.230,408000,408000
1774633778582,34.230,408000,408000
1774633778682,34.230,408000,408000
1774633778782,34.230,408000,408000
1774633778882,34.230,408000,408000
1774633778982,35.153,408000,408000
1774633779082,35.153,408000,408000
1774633779182,35.153,408000,408000
1774633779283,34.230,408000,408000
1774633779382,35.153,408000,408000
1774633779482,34.230,408000,408000
1774633779582,34.230,408000,408000
1774633779682,34.230,408000,408000
1774633779782,34.230,408000,408000
1774633779882,35.153,408000,408000
1774633779982,34.230,408000,408000
1774633780082,34.230,408000,408000
1774633780182,35.153,408000,408000
1774633780282,35.153,408000,408000
1774633780382,34.230,408000,408000
1774633782049,34.230,408000,408000
1774633782049,34.230,408000,408000
1774633782050,34.230,408000,408000
1774633782051,34.230,408000,408000
1774633782051,34.230,408000,408000
1774633782052,34.230,408000,408000
1774633782053,34.230,408000,408000
1774633782054,34.230,408000,408000
1774633782054,34.230,408000,408000
1774633782055,34.230,408000,408000
1774633782056,34.230,408000,408000
1774633782057,35.153,408000,408000
1774633782057,35.153,408000,408000
1774633782058,35.153,408000,408000
1774633782059,35.153,408000,408000
1774633782060,35.153,408000,408000
1774633782082,34.230,408000,408000
1774633782182,34.230,408000,408000
1774633782282,34.230,408000,408000
1774633782382,34.230,408000,408000
1774633782482,34.230,408000,408000
1774633782582,34.230,408000,408000
1774633782682,34.230,408000,408000
1774633782782,35.153,408000,408000
1774633782882,34.230,408000,408000
1774633782982,35.153,408000,408000
1774633783082,34.230,408000,408000
1774633783182,35.153,408000,408000
1774633783282,35.153,408000,408000
1774633783382,34.230,408000,408000
1774633783482,35.153,408000,408000
1774633783582,34.230,408000,408000
1774633783682,34.230,408000,408000
1774633783782,34.230,408000,408000
1774633783882,35.153,408000,408000
1774633783982,35.153,408000,408000
1774633784082,34.230,408000,408000
1774633784182,35.153,408000,408000
1774633784282,34.230,408000,408000
1774633784382,35.153,408000,408000
1774633784482,35.153,408000,408000
1774633784582,35.153,408000,408000
1774633784682,34.230,408000,408000
1774633784782,35.153,408000,408000
1774633784882,34.230,408000,408000
1774633784982,35.153,408000,408000
1774633785082,34.230,408000,408000
1774633785182,34.230,408000,408000
1774633785282,35.153,408000,408000
1774633785382,35.153,408000,408000
1774633785482,35.153,408000,408000
1774633785582,35.153,408000,408000
1774633785682,34.230,408000,408000
1774633785782,35.153,408000,408000
1774633785882,35.153,408000,408000
1774633785982,35.153,408000,408000
1774633786082,35.153,408000,408000
1774633786182,35.153,408000,408000
1774633786282,35.153,408000,408000
1774633786382,35.153,408000,408000
1774633786482,35.153,408000,408000
1774633786582,34.230,408000,408000
1774633786682,35.153,408000,408000
1774633786782,34.230,408000,408000
1774633786882,35.153,408000,408000
1774633786982,35.153,408000,408000
1774633787082,35.153,408000,408000
1774633787182,35.153,408000,408000
1774633787282,35.153,408000,408000
1774633787382,35.153,408000,408000
1774633787482,35.153,408000,408000
1774633787583,35.153,408000,408000
1774633787682,35.153,408000,408000
1774633787782,35.153,408000,408000
1774633787882,35.153,408000,408000
1774633787982,35.153,408000,408000
1774633788082,35.153,408000,408000
1774633788182,35.153,408000,408000
1774633788282,34.230,408000,408000
1774633788382,35.153,408000,408000
1774633788482,35.153,408000,408000
1774633788582,35.153,408000,408000
1774633788682,35.153,408000,408000
1774633788782,35.153,408000,408000
1774633788882,34.230,408000,408000
1774633788982,35.153,408000,408000
1774633789082,35.153,408000,408000
1774633789182,35.153,408000,408000
1774633789282,34.230,408000,408000
1774633789382,35.153,408000,408000
1774633789482,35.153,408000,408000
1774633789582,35.153,408000,408000
1774633789682,34.230,408000,408000
1774633789782,35.153,408000,408000
1774633789882,35.153,408000,408000
1774633789982,34.230,408000,408000
1774633790082,35.153,408000,408000
1774633790182,35.153,408000,408000
1774633790282,35.153,408000,408000
1774633790382,35.153,408000,408000
1774633790482,35.153,408000,408000
1774633790582,35.153,408000,408000
1774633790682,35.153,408000,408000
1774633790782,35.153,408000,408000
1774633790882,34.230,408000,408000
1774633790982,35.153,408000,408000
1774633791082,35.153,408000,408000
1774633791182,35.153,408000,408000
1774633791282,35.153,408000,408000
1774633791382,35.153,408000,408000
1774633791482,35.153,408000,408000
1774633791582,35.153,408000,408000
1774633791682,35.153,408000,408000
1774633791782,35.153,408000,408000
1774633791882,34.230,408000,408000
1774633791982,35.153,408000,408000
1774633792082,35.153,408000,408000
1774633792182,35.153,408000,408000
1774633792282,35.153,408000,408000
1774633792382,35.153,408000,408000
1774633792482,35.153,408000,408000
1774633792582,35.153,408000,408000
1774633792682,34.230,408000,408000
1774633792782,35.153,408000,408000
1774633792882,35.153,408000,408000
1774633792982,35.153,408000,408000
1774633793082,35.153,408000,408000
1774633793182,35.153,408000,408000
1774633793282,35.153,408000,408000
1774633793382,34.230,408000,408000
1774633793482,35.153,408000,408000
1774633793582,34.230,408000,408000
1774633793682,35.153,408000,408000
1774633793782,35.153,408000,408000
1774633793882,35.153,408000,408000
1774633793982,35.153,408000,408000
1774633794082,34.230,408000,408000
1774633794182,34.230,408000,408000
1774633794282,34.230,408000,408000
1774633794382,35.153,408000,408000
1774633794482,35.153,408000,408000
1774633794582,34.230,408000,408000
1774633794682,34.230,408000,408000
1774633794782,35.153,408000,408000
1774633794882,34.230,408000,408000
1774633794982,34.230,408000,408000
1774633795082,35.153,408000,408000
1774633795182,35.153,408000,408000
1774633795282,35.153,408000,408000
1774633795382,35.153,408000,408000
1774633795482,34.230,408000,408000
1774633795582,35.153,408000,408000
1774633795682,35.153,408000,408000
1774633795782,35.153,408000,408000
1774633795882,35.153,408000,408000
1774633795982,35.153,408000,408000
1774633796082,35.153,408000,408000
1774633796182,35.153,408000,408000
1774633796282,35.153,408000,408000
1774633796382,35.153,408000,408000
1774633796482,35.153,408000,408000
1774633796582,35.153,408000,408000
1774633796682,34.230,408000,408000
1774633796782,35.153,408000,408000
1774633796882,35.153,408000,408000
1774633796982,35.153,408000,408000
1774633797082,35.153,408000,408000
1774633797182,34.230,408000,408000
1774633797282,35.153,408000,408000
1774633797382,34.230,408000,408000
1774633797482,35.153,408000,408000
1774633797582,35.153,408000,408000
1774633797682,35.153,408000,408000
1774633797782,34.230,408000,408000
1774633797882,35.153,408000,408000
1774633797982,35.153,408000,408000
1774633798082,35.153,408000,408000
1774633798182,35.153,408000,408000
1774633798282,35.153,408000,408000
1774633798382,35.153,408000,408000
1774633798482,35.153,408000,408000
1774633798582,35.153,408000,408000
1774633798682,35.153,408000,408000
1774633798782,35.153,408000,408000
1774633798882,35.153,408000,408000
1774633798982,35.153,408000,408000
1774633799082,35.153,408000,408000
1774633799182,35.153,408000,408000
1774633799282,34.230,408000,408000
1774633799382,35.153,408000,408000
1774633799482,35.153,408000,408000
1774633799582,35.153,408000,408000
1774633799682,35.153,408000,408000
1774633799782,35.153,408000,408000
1774633799883,35.153,408000,408000
1774633799982,35.153,408000,408000
1774633800082,35.153,408000,408000
1774633800182,35.153,408000,408000
1774633800282,35.153,408000,408000
1774633800382,35.153,408000,408000
1774633800483,35.153,408000,408000
1774633800582,35.153,408000,408000
1774633800682,35.153,408000,408000
1774633800782,35.153,408000,408000
1774633800882,34.230,408000,408000
1774633800982,35.153,408000,408000
1774633801082,35.153,408000,408000
1774633801182,35.153,408000,408000
1774633801282,35.153,408000,408000
1774633801382,35.153,408000,408000
1774633801482,35.153,408000,408000
1774633801582,35.153,408000,408000
1774633801682,35.153,408000,408000
1774633801782,35.153,408000,408000
1774633801882,35.153,408000,408000
1774633801982,35.153,408000,408000
1774633802082,35.153,408000,408000
1774633802182,35.153,408000,408000
1774633802282,35.153,408000,408000
1774633802382,35.153,408000,408000
1774633802482,35.153,408000,408000
1774633802582,35.153,408000,408000
1774633802682,35.153,408000,408000
1774633802782,35.153,408000,408000
1774633802882,35.153,408000,408000
1774633802982,35.153,408000,408000
1774633803082,34.230,408000,408000
1774633803182,35.153,408000,408000
1774633803282,35.153,408000,408000
1774633803382,35.153,408000,408000
1774633803482,35.153,408000,408000
1774633803582,35.153,408000,408000
1774633803682,35.153,408000,408000
1774633803782,35.153,408000,408000
1774633803882,35.153,408000,408000
1774633803982,35.153,408000,408000
1774633804082,35.153,408000,408000
1774633804182,35.153,408000,408000
1774633804282,35.153,408000,408000
1774633804382,35.153,408000,408000
1774633804482,35.153,408000,408000
1774633804582,35.153,408000,408000
1774633804682,35.153,408000,408000
1774633804782,35.153,408000,408000
1774633804882,35.153,408000,408000
1774633804982,35.153,408000,408000
1774633805082,35.153,408000,408000
1774633805182,35.153,408000,408000
1774633805282,35.153,408000,408000
1774633805382,35.153,408000,408000
1774633805482,35.153,408000,408000
1774633805582,35.153,408000,408000
1774633805682,35.153,408000,408000
1774633805782,35.153,408000,408000
1774633805882,35.153,408000,408000
1774633805982,35.153,408000,408000
1774633806082,35.153,408000,408000
1774633806182,35.153,408000,408000
1774633806282,35.153,408000,408000
1774633806382,35.153,408000,408000
1774633806482,35.153,408000,408000
1774633806582,35.153,408000,408000
1774633806682,35.153,408000,408000
1774633806782,35.153,408000,408000
1774633806882,35.153,408000,408000
1774633806982,35.153,408000,408000
1774633807082,35.153,408000,408000
1774633807182,35.153,408000,408000
1774633807282,35.153,408000,408000
1774633807382,35.153,408000,408000
1774633807482,35.153,408000,408000
1774633807582,35.153,408000,408000
1774633807682,35.153,408000,408000
1774633807782,35.153,408000,408000
1774633807882,35.153,408000,408000
1774633807982,35.153,408000,408000
1774633808082,35.153,408000,408000
1774633808182,35.153,408000,408000
1774633808282,35.153,408000,408000
1774633808382,35.153,408000,408000
1774633808482,35.153,408000,408000
1774633808582,35.153,408000,408000
1774633808682,35.153,408000,408000
1774633808782,35.153,408000,408000
1774633808882,35.153,408000,408000
1774633808982,35.153,408000,408000
1774633809082,35.153,408000,408000
1774633809182,35.153,408000,408000
1774633809282,35.153,408000,408000
1774633809382,35.153,408000,408000
1774633809482,35.153,408000,408000
1774633809582,35.153,408000,408000
1774633809682,35.153,408000,408000
1774633809782,35.153,408000,408000
1774633809882,35.153,408000,408000
1774633809982,35.153,408000,408000
1774633810082,35.153,408000,408000
1774633810182,35.153,408000,408000
1774633810282,35.153,408000,408000
1774633810382,34.230,408000,408000
1774633810482,35.153,408000,408000
1774633810582,35.153,408000,408000
1774633810682,35.153,408000,408000
1774633810782,35.153,408000,408000
1774633810882,35.153,408000,408000
1774633810982,35.153,408000,408000
1774633811082,35.153,408000,408000
1774633811182,35.153,408000,408000
1774633811282,35.153,408000,408000
1774633811382,35.153,408000,408000
1774633811482,35.153,408000,408000
1774633811582,35.153,408000,408000
1774633811683,35.153,408000,408000
1774633811782,35.153,408000,408000
1774633811883,35.153,408000,408000
1774633811982,35.153,408000,408000
1774633812082,35.153,408000,408000
1774633812182,35.153,408000,408000
1774633812282,35.153,408000,408000
1774633812382,35.153,408000,408000
1774633812482,35.153,408000,408000
1774633812582,35.153,408000,408000
1774633812682,35.153,408000,408000
1774633812782,35.153,408000,408000
1774633812882,35.153,408000,408000
1774633812982,35.153,408000,408000
1774633813082,35.153,408000,408000
1774633813182,35.153,408000,408000
1774633813282,34.230,408000,408000
1774633813382,35.153,408000,408000
1774633813482,35.153,408000,408000
1774633813582,35.153,408000,408000
1774633813682,35.153,408000,408000
1774633813782,34.230,408000,408000
1774633813882,35.153,408000,408000
1774633813982,35.153,408000,408000
1774633814082,35.153,408000,408000
1774633814182,34.230,408000,408000
1774633814282,35.153,408000,408000
1774633814382,35.153,408000,408000
1774633814482,35.153,408000,408000
1774633814582,35.153,408000,408000
1774633814682,35.153,408000,408000
1774633814782,35.153,408000,408000
1774633814882,35.153,408000,408000
1774633814982,35.153,408000,408000
1774633815082,35.153,408000,408000
1774633815182,35.153,408000,408000
1774633815282,35.153,408000,408000
1774633815382,35.153,408000,408000
1774633815482,35.153,408000,408000
1774633815582,35.153,408000,408000
1774633815682,35.153,408000,408000
1774633815782,35.153,408000,408000
1774633815882,35.153,408000,408000
1774633815982,35.153,408000,408000
1774633816082,34.230,408000,408000
1774633816182,35.153,408000,408000
1774633816282,35.153,408000,408000
1774633816382,35.153,408000,408000
1774633816482,35.153,408000,408000
1774633816582,35.153,408000,408000
1774633816682,35.153,408000,408000
1774633816782,35.153,408000,408000
1774633816882,35.153,408000,408000
1774633816982,35.153,408000,408000
1774633817082,35.153,408000,408000
1774633817182,35.153,408000,408000
1774633817282,35.153,408000,408000
1774633817382,35.153,408000,408000
1774633817482,35.153,408000,408000
1774633817582,35.153,408000,408000
1774633817682,35.153,408000,408000
1774633817782,35.153,408000,408000
1774633817882,35.153,408000,408000
1774633817982,34.230,408000,408000
1774633818082,34.230,408000,408000
1774633818182,35.153,408000,408000
1774633818282,35.153,408000,408000
1774633818382,35.153,408000,408000
1774633818482,35.153,408000,408000
1774633818582,35.153,408000,408000
1774633818682,35.153,408000,408000
1774633818782,34.230,408000,408000
1774633818882,35.153,408000,408000
1774633818982,34.230,408000,408000
1774633819082,35.153,408000,408000
1774633819182,34.230,408000,408000
1774633819282,35.153,408000,408000
1774633819382,34.230,408000,408000
1774633819482,35.153,408000,408000
1774633819582,35.153,408000,408000
1774633819682,35.153,408000,408000
1774633819782,35.153,408000,408000
1774633819882,34.230,408000,408000
1774633819982,35.153,408000,408000
1774633820082,34.230,408000,408000
1774633820182,34.230,408000,408000
1774633820282,34.230,408000,408000
1774633820382,35.153,408000,408000
1774633820482,35.153,408000,408000
1774633820582,35.153,408000,408000
1774633820682,35.153,408000,408000
1774633820782,35.153,408000,408000
1774633820882,35.153,408000,408000
1774633820982,35.153,408000,408000
1774633821082,35.153,408000,408000
1774633821182,35.153,408000,408000
1774633821282,34.230,408000,408000
1774633821382,35.153,408000,408000
1774633821482,35.153,408000,408000
1774633821582,35.153,408000,408000
1774633821682,35.153,408000,408000
1774633821782,35.153,408000,408000
1774633821882,35.153,408000,408000
1774633821982,35.153,408000,408000
1774633822082,35.153,408000,408000
1774633822182,35.153,408000,408000
1774633822282,35.153,408000,408000
1774633822382,35.153,408000,408000
1774633822482,35.153,408000,408000
1774633822582,35.153,408000,408000
1774633822682,35.153,408000,408000
1774633822782,35.153,408000,408000
1774633822882,35.153,408000,408000
1774633822982,35.153,408000,408000
1774633823082,34.230,408000,408000
1774633823182,35.153,408000,408000
1774633823282,35.153,408000,408000
1774633823382,35.153,408000,408000
1774633823482,35.153,408000,408000
1774633823582,35.153,408000,408000
1774633823682,35.153,408000,408000
1774633823782,35.153,408000,408000
1774633823882,35.153,408000,408000
1774633823982,35.153,408000,408000
1774633824082,35.153,408000,408000
1774633824182,35.153,408000,408000
1774633824282,35.153,408000,408000
1774633824382,35.153,408000,408000
1774633824482,35.153,408000,408000
1774633824582,35.153,408000,408000
1774633824682,35.153,408000,408000
1774633824782,35.153,408000,408000
1774633824882,35.153,408000,408000
1774633824982,35.153,408000,408000
1774633825082,35.153,408000,408000
1774633825182,34.230,408000,408000
1774633825282,34.230,408000,408000
1774633825382,35.153,408000,408000
1774633825482,34.230,408000,408000
1774633825582,34.230,408000,408000
1774633825682,35.153,408000,408000
1774633825782,35.153,408000,408000
1774633825882,35.153,408000,408000
1774633825982,35.153,408000,408000
1774633826082,35.153,408000,408000
1774633826182,35.153,408000,408000
1774633826282,34.230,408000,408000
1774633826382,35.153,408000,408000
1774633826482,35.153,408000,408000
1774633826582,35.153,408000,408000
1774633826682,35.153,408000,408000
1774633826782,35.153,408000,408000
1774633826882,35.153,408000,408000
1774633826982,35.153,408000,408000
1774633827082,34.230,408000,408000
1774633827182,35.153,408000,408000
1774633827282,35.153,408000,408000
1774633827382,35.153,408000,408000
1774633827482,35.153,408000,408000
1774633827582,35.153,408000,408000
1774633827682,35.153,408000,408000
1774633827782,35.153,408000,408000
1774633827882,35.153,408000,408000
1774633827982,35.153,408000,408000
1774633828082,35.153,408000,408000
1774633828182,34.230,408000,408000
1774633828282,35.153,408000,408000
1774633828382,35.153,408000,408000
1774633828482,35.153,408000,408000
1774633828582,35.153,408000,408000
1774633828682,34.230,408000,408000
1774633828782,35.153,408000,408000
1774633828882,35.153,408000,408000
1774633828982,35.153,408000,408000
1774633829082,34.230,408000,408000
1774633829182,35.153,408000,408000
1774633829282,35.153,408000,408000
1774633829382,35.153,408000,408000
1774633829482,35.153,408000,408000
1774633829582,35.153,408000,408000
1774633829682,35.153,408000,408000
1774633829782,35.153,408000,408000
1774633829882,35.153,408000,408000
1774633829982,35.153,408000,408000
1774633830082,35.153,408000,408000
1774633830182,35.153,408000,408000
1774633830282,34.230,408000,408000
1774633830382,35.153,408000,408000
1774633830482,35.153,408000,408000
1774633830582,35.153,408000,408000
1774633830682,35.153,408000,408000
1774633830782,35.153,408000,408000
1774633830882,35.153,408000,408000
1774633830982,35.153,408000,408000
1774633831082,35.153,408000,408000
1774633831182,35.153,408000,408000
1774633831282,35.153,408000,408000
1774633831382,35.153,408000,408000
1774633831482,35.153,408000,408000
1774633831582,35.153,408000,408000
1774633831682,35.153,408000,408000
1774633831782,35.153,408000,408000
1774633831882,35.153,408000,408000
1774633831982,35.153,408000,408000
1774633832082,35.153,408000,408000
1774633832182,35.153,408000,408000
1774633832282,35.153,408000,408000
1774633832382,35.153,408000,408000
1774633832482,35.153,408000,408000
1774633832582,35.153,408000,408000
1774633832682,35.153,408000,408000
1774633832782,35.153,408000,408000
1774633832882,35.153,408000,408000
1774633832982,35.153,408000,408000
1774633833082,35.153,408000,408000
1774633833182,35.153,408000,408000
1774633833282,35.153,408000,408000
1774633833382,35.153,408000,408000
1774633833482,35.153,408000,408000
1774633833582,35.153,408000,408000
1774633833682,34.230,408000,408000
1774633833782,35.153,408000,408000
1774633833882,35.153,408000,408000
1774633833982,35.153,408000,408000
1774633834082,34.230,408000,408000
1774633834182,34.230,408000,408000
1774633834282,35.153,408000,408000
1774633834382,34.230,408000,408000
1774633834482,35.153,408000,408000
1774633834582,35.153,408000,408000
1774633834682,35.153,408000,408000
1774633834782,35.153,408000,408000
1774633834882,35.153,408000,408000
1774633834982,35.153,408000,408000
1774633835082,35.153,408000,408000
1774633835182,35.153,408000,408000
1774633835282,35.153,408000,408000
1774633835382,35.153,408000,408000
1774633835482,35.153,408000,408000
1774633835582,35.153,408000,408000
1774633835682,34.230,408000,408000
1774633835782,35.153,408000,408000
1774633835882,35.153,408000,408000
1774633835982,35.153,408000,408000
1774633836082,35.153,408000,408000
1774633836182,35.153,408000,408000
1774633836282,35.153,408000,408000
1774633836382,35.153,408000,408000
1774633836482,35.153,408000,408000
1774633836582,35.153,408000,408000
1774633836682,35.153,408000,408000
1774633836782,35.153,408000,408000
1774633836882,35.153,408000,408000
1774633836982,35.153,408000,408000
1774633837082,35.153,408000,408000
1774633837182,35.153,408000,408000
1774633837282,35.153,408000,408000
1774633837382,35.153,408000,408000
1774633837482,35.153,408000,408000
1774633837582,35.153,408000,408000
1774633837682,35.153,408000,408000
1774633837782,35.153,408000,408000
1774633837882,35.153,408000,408000
1774633837982,35.153,408000,408000
1774633838082,35.153,408000,408000
1774633838182,35.153,408000,408000
1774633838282,35.153,408000,408000
1774633838382,35.153,408000,408000
1774633838482,35.153,408000,408000
1774633838582,35.153,408000,408000
1774633838682,35.153,408000,408000
1774633838782,35.153,408000,408000
1774633838882,35.153,408000,408000
1774633838982,35.153,408000,408000
1774633839082,35.153,408000,408000
1774633839182,35.153,408000,408000
1774633839282,35.153,408000,408000
1774633839382,35.153,408000,408000
1774633839482,35.153,408000,408000
1774633839582,35.153,408000,408000
1774633839682,35.153,408000,408000
1774633839782,34.230,408000,408000
1774633839882,35.153,408000,408000
1774633839982,35.153,408000,408000
1774633840082,34.230,408000,408000
1774633840182,35.153,408000,408000
1774633840282,35.153,408000,408000
1774633840382,35.153,408000,408000
1774633840482,35.153,408000,408000
1774633840582,35.153,408000,408000
1774633840682,35.153,408000,408000
1774633840782,35.153,408000,408000
1774633840882,35.153,408000,408000
1774633840982,35.153,408000,408000
1774633841082,35.153,408000,408000
1774633841182,35.153,408000,408000
1774633841282,35.153,408000,408000
1774633841382,35.153,408000,408000
1774633841482,35.153,408000,408000
1774633841582,35.153,408000,408000
1774633841682,35.153,408000,408000
1774633841782,35.153,408000,408000
1774633841882,35.153,408000,408000
1774633841982,35.153,408000,408000
1774633842082,35.153,408000,408000
1774633842182,35.153,408000,408000
1774633842282,35.153,408000,408000
1774633842382,35.153,408000,408000
1774633842482,35.153,408000,408000
1774633842582,35.153,408000,408000
1774633842682,35.153,408000,408000
1774633842782,35.153,408000,408000
1774633842882,35.153,408000,408000
1774633842982,35.153,408000,408000
1774633843082,35.153,408000,408000
1774633843182,35.153,408000,408000
1774633843282,35.153,408000,408000
1774633843382,35.153,408000,408000
1774633843482,35.153,408000,408000
1774633843582,35.153,408000,408000
1774633843682,35.153,408000,408000
1774633843782,35.153,408000,408000
1774633843882,34.230,408000,408000
1774633843982,35.153,408000,408000
1774633844082,35.153,408000,408000
1774633844182,35.153,408000,408000
1774633844282,35.153,408000,408000
1774633844382,35.153,408000,408000
1774633844482,35.153,408000,408000
1774633844582,35.153,408000,408000
1774633844682,35.153,408000,408000
1774633844782,35.153,408000,408000
1774633844882,35.153,408000,408000
1774633844982,35.153,408000,408000
1774633845082,35.153,408000,408000
1774633845182,35.153,408000,408000
1774633845282,35.153,408000,408000
1774633845382,35.153,408000,408000
1774633845482,35.153,408000,408000
1774633845582,35.153,408000,408000
1774633845682,35.153,408000,408000
1774633845782,35.153,408000,408000
1774633845882,35.153,408000,408000
1774633845982,35.153,408000,408000
1774633846082,35.153,408000,408000
1774633846182,35.153,408000,408000
1774633846282,35.153,408000,408000
1774633846382,35.153,408000,408000
1774633846482,35.153,408000,408000
1774633846582,35.153,408000,408000
1774633846682,35.153,408000,408000
1774633846782,35.153,408000,408000
1774633846882,35.153,408000,408000
1774633846982,35.153,408000,408000
1774633847082,35.153,408000,408000
1774633847182,35.153,408000,408000
1774633847282,35.153,408000,408000
1774633847382,35.153,408000,408000
1774633847482,35.153,408000,408000
1774633847582,35.153,408000,408000
1774633847682,35.153,408000,408000
1774633847782,35.153,408000,408000
1774633847882,35.153,408000,408000
1774633847982,35.153,408000,408000
1774633848082,35.153,408000,408000
1774633848182,35.153,408000,408000
1774633848282,35.153,408000,408000
1774633848382,35.153,408000,408000
1774633848482,35.153,408000,408000
1774633848582,35.153,408000,408000
1774633848682,35.153,408000,408000
1774633848782,35.153,408000,408000
1774633848882,35.153,408000,408000
1774633848982,35.153,408000,408000
1774633849082,35.153,408000,408000
1774633849182,35.153,408000,408000
1774633849282,35.153,408000,408000
1774633849382,35.153,408000,408000
1774633849482,35.153,408000,408000
1774633849582,35.153,408000,408000
1774633849682,35.153,408000,408000
1774633849782,35.153,408000,408000
1774633849882,35.153,408000,408000
1774633849982,35.153,408000,408000
1774633850082,35.153,408000,408000
1774633850182,35.153,408000,408000
1774633850282,35.153,408000,408000
1774633850382,35.153,408000,408000
1774633850482,35.153,408000,408000
1774633850582,35.153,408000,408000
1774633850682,35.153,408000,408000
1774633850782,35.153,408000,408000
1774633850882,35.153,408000,408000
1774633850982,35.153,408000,408000
1774633851082,35.153,408000,408000
1774633851182,35.153,408000,408000
1774633851282,35.153,408000,408000
1774633851382,35.153,408000,408000
1774633851482,35.153,408000,408000
1774633851582,35.153,408000,408000
1774633851682,35.153,408000,408000
1774633851782,35.153,408000,408000
1774633851882,35.153,408000,408000
1774633851982,35.153,408000,408000
1774633852082,35.153,408000,408000
1774633852182,35.153,408000,408000
1774633852282,35.153,408000,408000
1774633852382,35.153,408000,408000
1774633852482,35.153,408000,408000
1774633852582,35.153,408000,408000
1774633852682,35.153,408000,408000
1774633852782,35.153,408000,408000
1774633852882,35.153,408000,408000
1774633852982,35.153,408000,408000
1774633853082,35.153,408000,408000
1774633853182,35.153,408000,408000
1774633853282,35.153,408000,408000
1774633853382,35.153,408000,408000
1774633853482,35.153,408000,408000
1774633853582,35.153,408000,408000
1774633853682,35.153,408000,408000
1774633853782,35.153,408000,408000
1774633853882,35.153,408000,408000
1774633853982,35.153,408000,408000
1774633854082,35.153,408000,408000
1774633854182,35.153,408000,408000
1774633854282,35.153,408000,408000
1774633854382,35.153,408000,408000
1774633854482,35.153,408000,408000
1774633854582,35.153,408000,408000
1774633854682,35.153,408000,408000
1774633854782,35.153,408000,408000
1774633854882,35.153,408000,408000
1774633854982,35.153,408000,408000
1774633855082,35.153,408000,408000
1774633855182,35.153,408000,408000
1774633855282,35.153,408000,408000
1774633855382,35.153,408000,408000
1774633855482,35.153,408000,408000
1774633855582,35.153,408000,408000
1774633855682,35.153,408000,408000
1774633855782,35.153,408000,408000
1774633855882,35.153,408000,408000
1774633855982,35.153,408000,408000
1774633856082,35.153,408000,408000
1774633856182,35.153,408000,408000
1774633856282,35.153,408000,408000
1774633856382,35.153,408000,408000
1774633856482,35.153,408000,408000
1774633856582,35.153,408000,408000
1774633856682,35.153,408000,408000
1774633856782,35.153,408000,408000
1774633856882,35.153,408000,408000
1774633856982,35.153,408000,408000
1774633857082,35.153,408000,408000
1774633857182,35.153,408000,408000
1774633857282,35.153,408000,408000
1774633857382,35.153,408000,408000
1774633857482,35.153,408000,408000
1774633857582,35.153,408000,408000
1774633857682,35.153,408000,408000
1774633857782,35.153,408000,408000
1774633857882,35.153,408000,408000
1774633857982,35.153,408000,408000
1774633858082,35.153,408000,408000
1774633858182,35.153,408000,408000
1774633858282,35.153,408000,408000
1774633858382,35.153,408000,408000
1774633858482,35.153,408000,408000
1774633858582,35.153,408000,408000
1774633858682,35.153,408000,408000
1774633858782,35.153,408000,408000
1774633858882,35.153,408000,408000
1774633858982,35.153,408000,408000
1774633859082,35.153,408000,408000
1774633859182,35.153,408000,408000
1774633859282,35.153,408000,408000
1774633859382,35.153,408000,408000
1774633859482,35.153,408000,408000
1774633859582,35.153,408000,408000
1774633859682,35.153,408000,408000
1774633859782,35.153,408000,408000
1774633859882,35.153,408000,408000
1774633859982,35.153,408000,408000
1774633860082,35.153,408000,408000
1774633860182,35.153,408000,408000
1774633860282,35.153,408000,408000
1774633860382,35.153,408000,408000
1774633860482,35.153,408000,408000
1774633860582,35.153,408000,408000
