timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774644568973,76.692,,
1774644569073,76.692,,
1774644569173,76.692,,
1774644569273,77.615,,
1774644569373,77.615,,
1774644569473,76.692,,
1774644569573,76.692,,
1774644569673,76.692,,
1774644569773,77.615,,
1774644569873,76.692,,
1774644569973,76.692,,
1774644570073,77.615,,
1774644570173,76.692,,
1774644570273,77.615,,
1774644570373,77.615,,
1774644570473,77.615,,
1774644570573,76.692,,
1774644570673,76.692,,
1774644570773,76.692,,
1774644570873,76.692,,
1774644570973,76.692,,
1774644571073,76.692,,
1774644571173,76.692,,
1774644571273,76.692,,
1774644571373,76.692,,
1774644571473,76.692,,
1774644571573,76.692,,
1774644571673,76.692,,
1774644571773,76.692,,
1774644571873,77.615,,
1774644571973,76.692,,
1774644572073,76.692,,
1774644572173,76.692,,
1774644572273,76.692,,
1774644572373,76.692,,
1774644572473,76.692,,
1774644572573,76.692,,
1774644572673,76.692,,
1774644572773,76.692,,
1774644572873,77.615,,
1774644572973,76.692,,
1774644573073,76.692,,
1774644573173,76.692,,
1774644573273,76.692,,
1774644573373,77.615,,
1774644573473,76.692,,
1774644573573,76.692,,
1774644573673,77.615,,
1774644573773,76.692,,
1774644573873,76.692,,
1774644573973,76.692,,
1774644574073,77.615,,
1774644574173,76.692,,
1774644574273,77.615,,
1774644574373,76.692,,
1774644574473,76.692,,
1774644574573,76.692,,
1774644574673,76.692,,
1774644574773,76.692,,
1774644574873,77.615,,
1774644574973,76.692,,
1774644575073,77.615,,
1774644575173,76.692,,
1774644575273,76.692,,
1774644575373,77.615,,
1774644575473,76.692,,
1774644575573,76.692,,
1774644575673,77.615,,
1774644575773,77.615,,
1774644575873,76.692,,
1774644575973,76.692,,
1774644576073,77.615,,
1774644576173,76.692,,
1774644576273,76.692,,
1774644576373,76.692,,
1774644576473,76.692,,
1774644576573,77.615,,
1774644576673,76.692,,
1774644576773,76.692,,
1774644576873,76.692,,
1774644576973,76.692,,
1774644577073,76.692,,
1774644577173,76.692,,
1774644577273,76.692,,
1774644577373,77.615,,
1774644577473,76.692,,
1774644577573,76.692,,
1774644577673,77.615,,
1774644577773,76.692,,
1774644577873,76.692,,
1774644577973,76.692,,
1774644578073,76.692,,
1774644578173,76.692,,
1774644578273,76.692,,
1774644578373,76.692,,
1774644578473,76.692,,
1774644578573,77.615,,
1774644578673,76.692,,
1774644578773,76.692,,
1774644578873,77.615,,
1774644578973,76.692,,
1774644579073,76.692,,
1774644579173,76.692,,
1774644579273,76.692,,
1774644579373,76.692,,
1774644579473,76.692,,
1774644579573,76.692,,
1774644579673,77.615,,
1774644579773,76.692,,
1774644579873,76.692,,
1774644579973,76.692,,
1774644580073,76.692,,
1774644580173,76.692,,
1774644580273,76.692,,
1774644580373,76.692,,
1774644580473,76.692,,
1774644580573,76.692,,
1774644580673,76.692,,
1774644580773,76.692,,
1774644580873,76.692,,
1774644580973,76.692,,
1774644581073,77.615,,
1774644581173,77.615,,
1774644581273,76.692,,
1774644581373,76.692,,
1774644581473,77.615,,
1774644581573,76.692,,
1774644581673,76.692,,
1774644581773,76.692,,
1774644581873,76.692,,
1774644581973,77.615,,
1774644582073,77.615,,
1774644582173,76.692,,
1774644582273,76.692,,
1774644582373,77.615,,
1774644582473,76.692,,
1774644582573,76.692,,
1774644582673,76.692,,
1774644582773,76.692,,
1774644582873,76.692,,
1774644582973,77.615,,
1774644583073,76.692,,
1774644583173,77.615,,
1774644583273,76.692,,
1774644583373,76.692,,
1774644583473,76.692,,
1774644583573,76.692,,
1774644583673,77.615,,
1774644583773,77.615,,
1774644583873,76.692,,
1774644583973,77.615,,
1774644584073,76.692,,
1774644584173,76.692,,
1774644584273,76.692,,
1774644584373,76.692,,
1774644584473,76.692,,
1774644584573,77.615,,
1774644584673,76.692,,
1774644584773,76.692,,
1774644584873,77.615,,
1774644584973,76.692,,
1774644585073,76.692,,
1774644585173,76.692,,
1774644585273,76.692,,
1774644585373,76.692,,
1774644585473,76.692,,
1774644585573,76.692,,
1774644585673,76.692,,
1774644585773,76.692,,
1774644585873,76.692,,
1774644585973,76.692,,
1774644586073,76.692,,
1774644586173,77.615,,
1774644586273,76.692,,
1774644586373,76.692,,
1774644586473,76.692,,
1774644586573,76.692,,
1774644586673,76.692,,
1774644586773,77.615,,
1774644586873,76.692,,
1774644586973,77.615,,
1774644587073,76.692,,
1774644587173,76.692,,
1774644587273,77.615,,
1774644587373,77.615,,
1774644587473,77.615,,
1774644587573,76.692,,
1774644587673,77.615,,
1774644587773,77.615,,
1774644587873,76.692,,
1774644587973,76.692,,
1774644588073,77.615,,
1774644588173,77.615,,
1774644588273,76.692,,
1774644588373,77.615,,
1774644588473,76.692,,
1774644588573,76.692,,
1774644588673,76.692,,
1774644588773,76.692,,
1774644588873,76.692,,
1774644588973,76.692,,
1774644589073,76.692,,
1774644589173,76.692,,
1774644589273,76.692,,
1774644589373,77.615,,
1774644589473,77.615,,
1774644589573,76.692,,
1774644589673,76.692,,
1774644589773,77.615,,
1774644589873,76.692,,
1774644589973,76.692,,
1774644590073,76.692,,
1774644590173,77.615,,
1774644590273,76.692,,
1774644590373,76.692,,
1774644590473,77.615,,
1774644590573,76.692,,
1774644590673,76.692,,
1774644590773,76.692,,
1774644590873,77.615,,
1774644590973,77.615,,
1774644591073,76.692,,
1774644591173,76.692,,
1774644591273,76.692,,
1774644591373,76.692,,
1774644591473,76.692,,
1774644591573,77.615,,
1774644591673,76.692,,
1774644591773,76.692,,
1774644591873,76.692,,
1774644591973,76.692,,
1774644592073,76.692,,
1774644592173,76.692,,
1774644592273,76.692,,
1774644592373,76.692,,
1774644592473,76.692,,
1774644592573,76.692,,
1774644592673,76.692,,
1774644592773,76.692,,
1774644592873,76.692,,
1774644592973,76.692,,
1774644593073,76.692,,
1774644593173,77.615,,
1774644593273,77.615,,
1774644593373,76.692,,
1774644593473,76.692,,
1774644593573,76.692,,
1774644593673,76.692,,
1774644593773,77.615,,
1774644593873,76.692,,
1774644593973,77.615,,
1774644594073,77.615,,
1774644594173,76.692,,
1774644594273,76.692,,
1774644594373,77.615,,
1774644594473,77.615,,
1774644594573,76.692,,
1774644594673,76.692,,
1774644594773,76.692,,
1774644594873,77.615,,
1774644594973,76.692,,
1774644595073,76.692,,
1774644595173,76.692,,
1774644595273,76.692,,
1774644595373,77.615,,
1774644595473,77.615,,
1774644595573,76.692,,
1774644595673,77.615,,
1774644595773,76.692,,
1774644595873,76.692,,
1774644595973,76.692,,
1774644596073,76.692,,
1774644596173,76.692,,
1774644596273,77.615,,
1774644596373,76.692,,
1774644596473,77.615,,
1774644596573,77.615,,
1774644596673,76.692,,
1774644596773,76.692,,
1774644596873,76.692,,
1774644596973,76.692,,
1774644597073,76.692,,
1774644597173,76.692,,
1774644597273,76.692,,
1774644597373,76.692,,
1774644597473,76.692,,
1774644597573,76.692,,
1774644597673,77.615,,
1774644597773,76.692,,
1774644597873,77.615,,
1774644597973,76.692,,
1774644598073,77.615,,
1774644598173,76.692,,
1774644598273,76.692,,
1774644598373,77.615,,
1774644598473,76.692,,
1774644598573,76.692,,
1774644598673,77.615,,
1774644598773,76.692,,
1774644598873,76.692,,
1774644598973,77.615,,
1774644599073,77.615,,
1774644599173,76.692,,
1774644599273,76.692,,
1774644599373,76.692,,
1774644599473,76.692,,
1774644599573,76.692,,
1774644599673,76.692,,
1774644599773,77.615,,
1774644599873,76.692,,
1774644599973,76.692,,
1774644600073,76.692,,
1774644600173,76.692,,
1774644600273,76.692,,
1774644600373,76.692,,
1774644600473,76.692,,
1774644600573,76.692,,
1774644600673,76.692,,
1774644600773,76.692,,
1774644600873,76.692,,
1774644600973,77.615,,
1774644601073,77.615,,
1774644601173,76.692,,
1774644601273,76.692,,
1774644601373,76.692,,
1774644601473,76.692,,
1774644601573,76.692,,
1774644601673,76.692,,
1774644601773,76.692,,
1774644601873,76.692,,
1774644601973,76.692,,
1774644602073,76.692,,
1774644602173,76.692,,
1774644602273,76.692,,
1774644602373,76.692,,
1774644602473,76.692,,
1774644602573,76.692,,
1774644602673,76.692,,
1774644602773,76.692,,
1774644602873,76.692,,
1774644602973,77.615,,
1774644603073,76.692,,
1774644603173,76.692,,
1774644603273,76.692,,
1774644603373,76.692,,
1774644603473,76.692,,
1774644603573,76.692,,
1774644603673,77.615,,
1774644603773,77.615,,
1774644603873,76.692,,
1774644603973,76.692,,
1774644604073,76.692,,
1774644604173,77.615,,
1774644604273,76.692,,
1774644604373,76.692,,
1774644604473,76.692,,
1774644604573,76.692,,
1774644604673,76.692,,
1774644604773,76.692,,
1774644604873,77.615,,
1774644604973,76.692,,
1774644605073,76.692,,
1774644605173,76.692,,
1774644605273,76.692,,
1774644605373,76.692,,
1774644605473,77.615,,
1774644605573,76.692,,
1774644605673,76.692,,
1774644605773,76.692,,
1774644605873,76.692,,
1774644605973,77.615,,
1774644606073,77.615,,
1774644606173,77.615,,
1774644606273,77.615,,
1774644606373,77.615,,
1774644606473,77.615,,
1774644606573,76.692,,
1774644606673,76.692,,
1774644606773,76.692,,
1774644606873,76.692,,
1774644606973,76.692,,
1774644607073,77.615,,
1774644607173,76.692,,
1774644607273,76.692,,
1774644607373,76.692,,
1774644607473,77.615,,
1774644607573,76.692,,
1774644607673,76.692,,
1774644607773,77.615,,
1774644607873,77.615,,
1774644607973,76.692,,
1774644608073,77.615,,
1774644608173,76.692,,
1774644608273,77.615,,
1774644608373,77.615,,
1774644608473,77.615,,
1774644608573,77.615,,
1774644608673,77.615,,
1774644608773,76.692,,
1774644608873,76.692,,
1774644608973,76.692,,
1774644609073,76.692,,
1774644609173,76.692,,
1774644609273,76.692,,
1774644609373,77.615,,
1774644609473,77.615,,
1774644609573,76.692,,
1774644609673,76.692,,
1774644609773,76.692,,
1774644609873,76.692,,
1774644609973,77.615,,
1774644610073,76.692,,
1774644610173,77.615,,
1774644610273,76.692,,
1774644610373,76.692,,
1774644610473,76.692,,
1774644610573,77.615,,
1774644610673,77.615,,
1774644610773,76.692,,
1774644610873,76.692,,
1774644610973,77.615,,
1774644611073,77.615,,
1774644611173,76.692,,
1774644611273,77.615,,
1774644611373,76.692,,
1774644611473,76.692,,
1774644611573,76.692,,
1774644611673,77.615,,
1774644611773,77.615,,
1774644611873,76.692,,
1774644611973,77.615,,
1774644612073,76.692,,
1774644612173,76.692,,
1774644612273,76.692,,
1774644612373,76.692,,
1774644612473,77.615,,
1774644612573,76.692,,
1774644612673,76.692,,
1774644612773,77.615,,
1774644612873,76.692,,
1774644612973,76.692,,
1774644613073,77.615,,
1774644613173,76.692,,
1774644613273,76.692,,
1774644613373,76.692,,
1774644613473,77.615,,
1774644613573,76.692,,
1774644613673,77.615,,
1774644613773,76.692,,
1774644613873,76.692,,
1774644613973,76.692,,
1774644614073,76.692,,
1774644614173,77.615,,
1774644614273,76.692,,
1774644614373,76.692,,
1774644614473,77.615,,
1774644614573,77.615,,
1774644614673,76.692,,
1774644614773,77.615,,
1774644614873,76.692,,
1774644614973,76.692,,
1774644615073,76.692,,
1774644615173,77.615,,
1774644615273,77.615,,
1774644615373,77.615,,
1774644615473,76.692,,
1774644615573,76.692,,
1774644615673,77.615,,
1774644615773,77.615,,
1774644615873,77.615,,
1774644615973,76.692,,
1774644616073,77.615,,
1774644616173,77.615,,
1774644616273,77.615,,
1774644616373,76.692,,
1774644616473,77.615,,
1774644616573,77.615,,
1774644616673,77.615,,
1774644616773,76.692,,
1774644616873,76.692,,
1774644616973,76.692,,
1774644617073,76.692,,
1774644617173,77.615,,
1774644617273,77.615,,
1774644617373,76.692,,
1774644617473,77.615,,
1774644617573,76.692,,
1774644617673,76.692,,
1774644617773,76.692,,
1774644617873,76.692,,
1774644617973,76.692,,
1774644618073,76.692,,
1774644618173,77.615,,
1774644618273,76.692,,
1774644618373,77.615,,
1774644618473,76.692,,
1774644618573,76.692,,
1774644618673,77.615,,
1774644618773,76.692,,
1774644618873,77.615,,
1774644618973,77.615,,
1774644619073,76.692,,
1774644619173,77.615,,
1774644619273,76.692,,
1774644619373,77.615,,
1774644619473,77.615,,
1774644619573,76.692,,
1774644619673,76.692,,
1774644619773,76.692,,
1774644619873,77.615,,
1774644619973,76.692,,
1774644620073,77.615,,
1774644620173,76.692,,
1774644620273,76.692,,
1774644620373,76.692,,
1774644620473,76.692,,
1774644620573,76.692,,
1774644620673,76.692,,
1774644620773,77.615,,
1774644620873,77.615,,
1774644620973,77.615,,
1774644621073,77.615,,
1774644621173,76.692,,
1774644621273,77.615,,
1774644621373,77.615,,
1774644621473,76.692,,
1774644621573,76.692,,
1774644621673,76.692,,
1774644621773,76.692,,
1774644621873,76.692,,
1774644621973,76.692,,
1774644622073,76.692,,
1774644622173,76.692,,
1774644622273,77.615,,
1774644622373,76.692,,
1774644622473,77.615,,
1774644622573,76.692,,
1774644622673,76.692,,
1774644622773,76.692,,
1774644622873,77.615,,
1774644622973,76.692,,
1774644623073,76.692,,
1774644623173,76.692,,
1774644623273,76.692,,
1774644623373,76.692,,
1774644623473,76.692,,
1774644623573,77.615,,
1774644623673,76.692,,
1774644623773,76.692,,
1774644623873,76.692,,
1774644623973,77.615,,
1774644624073,76.692,,
1774644624173,76.692,,
1774644624273,77.615,,
1774644624373,76.692,,
1774644624473,76.692,,
1774644624573,76.692,,
1774644624673,76.692,,
1774644624773,77.615,,
1774644624873,76.692,,
1774644624973,76.692,,
1774644625073,76.692,,
1774644625173,77.615,,
1774644625273,76.692,,
1774644625373,77.615,,
1774644625473,76.692,,
1774644625573,77.615,,
1774644625673,76.692,,
1774644625773,76.692,,
1774644625873,76.692,,
1774644625973,77.615,,
1774644626073,76.692,,
1774644626173,76.692,,
1774644626273,76.692,,
1774644626373,77.615,,
1774644626473,76.692,,
1774644626573,76.692,,
1774644626673,76.692,,
1774644626773,76.692,,
1774644626873,77.615,,
1774644626973,76.692,,
1774644627073,77.615,,
1774644627173,76.692,,
1774644627273,77.615,,
1774644627373,77.615,,
1774644627473,76.692,,
1774644627573,76.692,,
1774644627673,76.692,,
1774644627773,77.615,,
1774644627873,76.692,,
1774644627973,76.692,,
1774644628073,76.692,,
1774644628173,76.692,,
1774644628273,76.692,,
1774644628373,77.615,,
1774644628473,76.692,,
1774644628573,77.615,,
1774644628673,77.615,,
1774644628773,77.615,,
1774644628873,76.692,,
1774644628973,76.692,,
1774644629073,77.615,,
1774644629173,77.615,,
1774644629273,76.692,,
1774644629373,77.615,,
1774644629473,76.692,,
1774644629573,77.615,,
1774644629673,77.615,,
1774644629773,76.692,,
1774644629873,76.692,,
1774644629973,77.615,,
1774644630073,76.692,,
1774644630173,76.692,,
1774644630273,76.692,,
1774644630373,77.615,,
1774644630473,77.615,,
1774644630573,76.692,,
1774644630673,76.692,,
1774644630773,77.615,,
1774644630873,77.615,,
1774644630973,76.692,,
1774644631073,77.615,,
1774644631173,77.615,,
1774644631273,76.692,,
1774644631373,77.615,,
1774644631473,76.692,,
1774644631573,76.692,,
1774644631673,76.692,,
1774644631773,76.692,,
1774644631873,77.615,,
1774644631973,77.615,,
1774644632073,76.692,,
1774644632173,77.615,,
1774644632273,77.615,,
1774644632373,77.615,,
1774644632473,77.615,,
1774644632573,76.692,,
1774644632673,77.615,,
1774644632773,77.615,,
1774644632873,77.615,,
1774644632973,77.615,,
1774644633073,77.615,,
1774644633173,76.692,,
1774644633273,76.692,,
1774644633373,77.615,,
1774644633473,76.692,,
1774644633573,77.615,,
1774644633673,76.692,,
1774644633773,76.692,,
1774644633873,76.692,,
1774644633973,76.692,,
1774644634073,76.692,,
1774644634173,76.692,,
1774644634273,76.692,,
1774644634373,76.692,,
1774644634473,77.615,,
1774644634573,76.692,,
1774644634673,77.615,,
1774644634773,76.692,,
1774644634873,76.692,,
1774644634973,76.692,,
1774644635073,77.615,,
1774644635173,77.615,,
1774644635273,76.692,,
1774644635373,76.692,,
1774644635473,76.692,,
1774644635573,77.615,,
1774644635673,76.692,,
1774644635773,76.692,,
1774644635873,77.615,,
1774644635973,77.615,,
1774644636073,77.615,,
1774644636173,76.692,,
1774644636273,76.692,,
1774644636373,76.692,,
1774644636473,76.692,,
1774644636573,76.692,,
1774644636673,77.615,,
1774644636773,76.692,,
1774644636873,76.692,,
1774644636973,77.615,,
1774644637073,77.615,,
1774644637173,76.692,,
1774644637273,76.692,,
1774644637373,76.692,,
1774644637473,77.615,,
1774644637573,76.692,,
1774644637673,77.615,,
1774644637773,77.615,,
1774644637873,76.692,,
1774644637973,77.615,,
1774644638073,76.692,,
1774644638173,77.615,,
1774644638273,77.615,,
1774644638373,77.615,,
1774644638473,76.692,,
1774644638573,76.692,,
1774644638673,76.692,,
1774644638773,77.615,,
1774644638873,77.615,,
1774644638973,76.692,,
1774644639073,76.692,,
1774644639173,77.615,,
1774644639273,76.692,,
1774644639373,76.692,,
1774644639473,77.615,,
1774644639573,76.692,,
1774644639673,76.692,,
1774644639773,76.692,,
1774644639873,76.692,,
1774644639973,77.615,,
1774644640073,77.615,,
1774644640173,76.692,,
1774644640273,76.692,,
1774644640373,76.692,,
1774644640473,76.692,,
1774644640573,77.615,,
1774644640673,76.692,,
1774644640773,77.615,,
1774644640873,77.615,,
1774644640973,77.615,,
1774644641073,77.615,,
1774644641173,77.615,,
1774644641273,76.692,,
1774644641373,76.692,,
1774644641473,77.615,,
1774644641573,77.615,,
1774644641673,76.692,,
1774644641773,77.615,,
1774644641873,77.615,,
1774644641973,77.615,,
1774644642073,76.692,,
1774644642173,76.692,,
1774644642273,76.692,,
1774644642373,77.615,,
1774644642473,77.615,,
1774644642573,76.692,,
1774644642673,77.615,,
1774644642773,76.692,,
1774644642873,77.615,,
1774644642973,76.692,,
1774644643073,77.615,,
1774644643173,77.615,,
1774644643273,76.692,,
1774644643373,76.692,,
1774644643473,76.692,,
1774644643573,76.692,,
1774644643673,76.692,,
1774644643773,76.692,,
1774644643873,77.615,,
1774644643973,76.692,,
1774644644073,76.692,,
1774644644173,76.692,,
1774644644273,76.692,,
1774644644373,76.692,,
1774644644473,76.692,,
1774644644573,76.692,,
1774644644673,76.692,,
1774644644773,76.692,,
1774644644873,76.692,,
1774644644973,76.692,,
1774644645073,77.615,,
1774644645173,76.692,,
1774644645273,76.692,,
1774644645373,77.615,,
1774644645473,77.615,,
1774644645573,77.615,,
1774644645673,77.615,,
1774644645773,76.692,,
1774644645873,77.615,,
1774644645973,76.692,,
1774644646073,76.692,,
1774644646173,76.692,,
1774644646273,76.692,,
1774644646373,77.615,,
1774644646473,76.692,,
1774644646573,76.692,,
1774644646673,77.615,,
1774644646773,76.692,,
1774644646873,77.615,,
1774644646973,76.692,,
1774644647073,76.692,,
1774644647173,77.615,,
1774644647273,77.615,,
1774644647373,76.692,,
1774644647473,77.615,,
1774644647573,76.692,,
1774644647673,76.692,,
1774644647773,76.692,,
1774644647873,77.615,,
1774644647973,77.615,,
1774644648073,77.615,,
1774644648173,77.615,,
1774644648273,76.692,,
1774644648373,76.692,,
1774644648473,76.692,,
1774644648573,76.692,,
1774644648673,76.692,,
1774644648773,77.615,,
1774644648873,77.615,,
1774644648973,76.692,,
1774644649073,76.692,,
1774644649173,77.615,,
1774644649273,76.692,,
1774644649373,76.692,,
1774644649473,76.692,,
1774644649573,77.615,,
1774644649673,77.615,,
1774644649773,76.692,,
1774644649873,76.692,,
1774644649973,76.692,,
1774644650073,76.692,,
1774644650173,76.692,,
1774644650273,76.692,,
1774644650373,77.615,,
1774644650473,77.615,,
1774644650573,76.692,,
1774644650673,77.615,,
1774644650773,76.692,,
1774644650873,77.615,,
1774644650973,76.692,,
1774644651073,77.615,,
1774644651173,76.692,,
1774644651273,77.615,,
1774644651373,76.692,,
1774644651473,76.692,,
1774644651573,77.615,,
1774644651673,77.615,,
1774644651773,76.692,,
1774644651873,76.692,,
1774644651973,77.615,,
1774644652073,76.692,,
1774644652173,76.692,,
1774644652273,76.692,,
1774644652373,76.692,,
1774644652473,76.692,,
1774644652573,76.692,,
1774644652673,76.692,,
1774644652773,77.615,,
1774644652873,76.692,,
1774644652973,76.692,,
1774644653073,77.615,,
1774644653173,76.692,,
1774644653273,76.692,,
1774644653373,77.615,,
1774644653473,77.615,,
1774644653573,77.615,,
1774644653673,76.692,,
1774644653773,76.692,,
1774644653873,76.692,,
1774644653973,76.692,,
1774644654073,76.692,,
1774644654173,77.615,,
1774644654273,76.692,,
1774644654373,77.615,,
1774644654473,77.615,,
1774644654573,76.692,,
1774644654673,77.615,,
1774644654773,77.615,,
1774644654873,76.692,,
1774644654973,77.615,,
1774644655073,77.615,,
1774644655173,77.615,,
1774644655273,77.615,,
1774644655373,76.692,,
1774644655473,77.615,,
1774644655573,76.692,,
1774644655673,76.692,,
1774644655773,76.692,,
1774644655873,76.692,,
1774644655973,77.615,,
1774644656073,76.692,,
1774644656173,76.692,,
1774644656273,76.692,,
1774644656373,76.692,,
1774644656473,77.615,,
1774644656573,77.615,,
1774644656673,76.692,,
1774644656773,77.615,,
1774644656873,76.692,,
1774644656973,77.615,,
1774644657073,76.692,,
1774644657173,77.615,,
1774644657273,76.692,,
1774644657373,77.615,,
1774644657473,76.692,,
1774644657573,76.692,,
1774644657673,76.692,,
1774644657773,76.692,,
1774644657873,77.615,,
1774644657973,77.615,,
1774644658073,76.692,,
1774644658173,76.692,,
1774644658273,76.692,,
1774644658373,77.615,,
1774644658473,77.615,,
1774644658573,77.615,,
1774644658673,77.615,,
1774644658773,77.615,,
1774644658873,76.692,,
1774644658973,77.615,,
1774644659073,77.615,,
1774644659173,77.615,,
1774644659273,77.615,,
1774644659373,76.692,,
1774644659473,76.692,,
1774644659573,76.692,,
1774644659673,76.692,,
1774644659773,77.615,,
1774644659873,77.615,,
1774644659973,76.692,,
1774644660073,76.692,,
1774644660173,76.692,,
1774644660273,76.692,,
1774644660373,77.615,,
1774644660473,77.615,,
1774644660573,76.692,,
1774644660673,76.692,,
1774644660773,76.692,,
1774644660873,77.615,,
1774644660973,76.692,,
1774644661073,76.692,,
1774644661173,77.615,,
1774644661273,76.692,,
1774644661373,76.692,,
1774644661473,76.692,,
1774644661573,76.692,,
1774644661673,77.615,,
1774644661773,76.692,,
1774644661873,76.692,,
1774644661973,76.692,,
1774644662073,76.692,,
1774644662173,76.692,,
1774644662273,76.692,,
1774644662373,77.615,,
1774644662473,77.615,,
1774644662573,76.692,,
1774644662673,77.615,,
1774644662773,77.615,,
1774644662873,76.692,,
1774644662973,76.692,,
1774644663073,76.692,,
1774644663173,77.615,,
1774644663273,76.692,,
1774644663373,76.692,,
1774644663473,76.692,,
1774644663573,77.615,,
1774644663673,76.692,,
1774644663773,76.692,,
1774644663873,76.692,,
1774644663973,77.615,,
1774644664073,77.615,,
1774644664173,76.692,,
1774644664273,76.692,,
1774644664373,76.692,,
1774644664473,76.692,,
1774644664573,76.692,,
1774644664673,76.692,,
1774644664773,76.692,,
1774644664873,76.692,,
1774644664973,77.615,,
1774644665073,76.692,,
1774644665173,76.692,,
1774644665273,76.692,,
1774644665373,77.615,,
1774644665473,77.615,,
1774644665573,77.615,,
1774644665673,77.615,,
1774644665773,77.615,,
1774644665873,77.615,,
1774644665973,76.692,,
1774644666073,77.615,,
1774644666173,76.692,,
1774644666273,76.692,,
1774644666373,76.692,,
1774644666473,76.692,,
1774644666573,77.615,,
1774644666673,77.615,,
1774644666773,76.692,,
1774644666873,76.692,,
1774644666973,77.615,,
1774644667073,76.692,,
1774644667173,76.692,,
1774644667273,77.615,,
1774644667373,76.692,,
1774644667473,76.692,,
1774644667573,76.692,,
1774644667673,77.615,,
1774644667773,77.615,,
1774644667873,76.692,,
1774644667973,77.615,,
1774644668073,77.615,,
1774644668173,76.692,,
1774644668273,77.615,,
1774644668373,76.692,,
1774644668473,76.692,,
1774644668573,76.692,,
1774644668673,77.615,,
1774644668773,77.615,,
1774644668873,76.692,,
1774644668973,77.615,,
1774644669073,77.615,,
1774644669173,76.692,,
1774644669273,77.615,,
1774644669373,77.615,,
1774644669473,77.615,,
1774644669573,76.692,,
1774644669673,77.615,,
1774644669773,77.615,,
1774644669873,76.692,,
1774644669973,77.615,,
1774644670073,76.692,,
1774644670173,77.615,,
1774644670273,76.692,,
1774644670373,76.692,,
1774644670473,77.615,,
1774644670573,77.615,,
1774644670673,76.692,,
1774644670773,76.692,,
1774644670873,76.692,,
1774644670973,77.615,,
1774644671073,77.615,,
1774644671173,77.615,,
1774644671273,77.615,,
1774644671373,76.692,,
1774644671473,76.692,,
1774644671573,76.692,,
1774644671673,76.692,,
1774644671773,77.615,,
1774644671873,77.615,,
1774644671973,77.615,,
1774644672073,77.615,,
1774644672173,77.615,,
1774644672273,76.692,,
1774644672373,77.615,,
1774644672473,77.615,,
1774644672573,76.692,,
1774644672673,76.692,,
1774644672773,76.692,,
1774644672873,77.615,,
1774644672973,77.615,,
1774644673073,76.692,,
1774644673173,77.615,,
1774644673273,77.615,,
1774644673373,76.692,,
1774644673473,76.692,,
1774644673573,76.692,,
1774644673673,76.692,,
1774644673773,76.692,,
1774644673873,76.692,,
1774644673973,76.692,,
1774644674073,76.692,,
1774644674173,76.692,,
1774644674273,76.692,,
1774644674373,76.692,,
1774644674473,77.615,,
1774644674573,77.615,,
1774644674673,76.692,,
1774644674773,76.692,,
1774644674873,77.615,,
1774644674973,76.692,,
1774644675073,76.692,,
1774644675173,76.692,,
1774644675273,76.692,,
1774644675373,76.692,,
1774644675473,77.615,,
1774644675573,76.692,,
1774644675673,77.615,,
1774644675773,76.692,,
1774644675873,76.692,,
1774644675973,76.692,,
1774644676073,77.615,,
1774644676173,77.615,,
1774644676273,76.692,,
1774644676373,76.692,,
1774644676473,77.615,,
1774644676573,77.615,,
1774644676673,76.692,,
1774644676773,76.692,,
1774644676873,77.615,,
1774644676973,76.692,,
1774644677073,77.615,,
1774644677173,77.615,,
1774644677273,77.615,,
1774644677373,77.615,,
1774644677473,77.615,,
1774644677573,76.692,,
1774644677673,76.692,,
1774644677773,76.692,,
1774644677873,77.615,,
1774644677973,76.692,,
1774644678073,76.692,,
1774644678173,77.615,,
1774644678273,76.692,,
1774644678373,76.692,,
1774644678473,76.692,,
1774644678573,77.615,,
1774644678673,76.692,,
1774644678773,76.692,,
1774644678873,76.692,,
1774644678973,77.615,,
1774644679073,76.692,,
1774644679173,76.692,,
1774644679273,77.615,,
1774644679373,76.692,,
1774644679473,76.692,,
1774644679573,76.692,,
1774644679673,76.692,,
1774644679773,76.692,,
1774644679873,76.692,,
1774644679973,76.692,,
1774644680073,76.692,,
1774644680173,77.615,,
1774644680273,76.692,,
1774644680373,76.692,,
1774644680473,77.615,,
1774644680573,77.615,,
1774644680673,76.692,,
1774644680773,76.692,,
1774644680873,77.615,,
1774644680973,77.615,,
1774644681073,76.692,,
1774644681173,76.692,,
1774644681273,76.692,,
1774644681373,76.692,,
1774644681473,76.692,,
1774644681573,77.615,,
1774644681673,76.692,,
1774644681773,77.615,,
1774644681873,77.615,,
1774644681973,76.692,,
1774644682073,76.692,,
1774644682173,77.615,,
1774644682273,76.692,,
1774644682373,76.692,,
1774644682473,77.615,,
1774644682573,76.692,,
1774644682673,76.692,,
1774644682773,76.692,,
1774644682873,76.692,,
1774644682973,76.692,,
1774644683073,76.692,,
1774644683173,76.692,,
1774644683273,76.692,,
1774644683373,77.615,,
1774644683473,77.615,,
1774644683573,76.692,,
1774644683673,77.615,,
1774644683773,77.615,,
1774644683873,77.615,,
1774644683973,76.692,,
1774644684073,77.615,,
1774644684173,77.615,,
1774644684273,77.615,,
1774644684373,76.692,,
1774644684473,77.615,,
1774644684573,76.692,,
1774644684673,76.692,,
1774644684773,77.615,,
1774644684873,76.692,,
1774644684973,76.692,,
1774644685073,77.615,,
1774644685173,76.692,,
1774644685273,77.615,,
