timestamp_ms,temp_celsius,clock_hz,req_clock_hz
1774488681545,37.000,,
1774488681645,37.000,,
1774488681745,37.923,,
1774488681845,37.000,,
1774488681945,37.923,,
1774488682045,37.923,,
1774488682145,37.923,,
1774488682245,37.923,,
1774488682345,37.000,,
1774488682445,37.000,,
1774488682545,37.000,,
1774488682645,37.000,,
1774488682745,37.000,,
1774488682845,37.923,,
1774488682945,37.000,,
1774488683045,37.923,,
1774488683145,37.000,,
1774488683245,37.923,,
1774488683345,37.000,,
1774488683445,37.000,,
1774488683545,37.000,,
1774488683645,37.000,,
1774488683745,37.923,,
1774488683845,37.000,,
1774488683945,37.000,,
1774488684045,37.923,,
1774488684145,37.000,,
1774488684245,37.000,,
1774488684345,37.923,,
1774488684445,37.000,,
1774488684545,37.000,,
1774488684645,37.923,,
1774488684745,37.000,,
1774488684845,37.000,,
1774488684945,37.000,,
1774488685045,37.000,,
1774488685145,37.000,,
1774488685245,37.923,,
1774488685345,37.000,,
1774488685445,37.000,,
1774488685545,37.000,,
1774488685645,37.000,,
1774488685745,37.000,,
1774488685845,37.000,,
1774488685945,37.000,,
1774488686045,37.000,,
1774488686145,37.000,,
1774488686245,37.000,,
1774488686345,37.000,,
1774488686445,37.000,,
1774488686545,37.000,,
1774488686645,37.923,,
1774488686745,37.000,,
1774488686845,37.000,,
1774488686945,37.000,,
1774488687045,37.000,,
1774488687145,37.923,,
1774488687245,37.000,,
1774488687345,37.000,,
1774488687445,37.000,,
1774488687545,37.000,,
1774488687645,37.000,,
1774488687745,37.000,,
1774488687845,37.000,,
1774488687945,37.000,,
1774488688045,37.000,,
1774488688145,37.000,,
1774488688245,37.923,,
1774488688345,37.000,,
1774488688445,37.000,,
1774488688545,37.000,,
1774488688645,37.000,,
1774488688745,37.000,,
1774488688845,37.000,,
1774488688945,37.000,,
1774488689045,37.000,,
1774488689145,37.923,,
1774488689245,37.000,,
1774488689345,37.000,,
1774488689445,37.923,,
1774488689545,37.000,,
1774488689645,37.000,,
1774488689745,37.000,,
1774488689845,37.000,,
1774488689945,37.000,,
1774488690045,37.000,,
1774488690145,37.000,,
1774488690245,37.923,,
1774488690345,37.000,,
1774488690445,37.000,,
1774488690545,37.000,,
1774488690645,37.000,,
1774488690745,37.923,,
1774488690845,37.000,,
1774488690945,37.000,,
1774488691045,37.000,,
1774488691145,37.000,,
1774488691245,37.923,,
1774488691345,37.000,,
1774488691445,37.000,,
1774488691545,37.000,,
1774488691645,37.000,,
1774488691745,37.000,,
1774488691845,37.000,,
1774488691945,37.000,,
1774488692045,37.000,,
1774488692145,37.000,,
1774488692245,37.000,,
1774488692345,37.000,,
1774488692445,37.000,,
1774488692545,37.000,,
1774488692645,37.000,,
1774488692745,37.000,,
1774488692845,37.000,,
1774488692945,37.000,,
1774488693045,37.000,,
1774488693145,37.000,,
1774488693245,37.000,,
1774488693345,37.000,,
1774488693445,37.000,,
1774488693545,37.000,,
1774488693645,37.000,,
1774488693745,37.000,,
1774488693845,37.000,,
1774488693945,37.000,,
1774488694045,37.000,,
1774488694145,37.000,,
1774488694245,37.000,,
1774488694345,37.000,,
1774488694445,37.000,,
1774488694545,37.000,,
1774488694645,37.000,,
1774488694745,37.000,,
1774488694845,37.000,,
1774488694945,37.000,,
1774488695045,37.000,,
1774488695145,37.000,,
1774488695245,37.000,,
1774488695345,37.000,,
1774488695445,37.000,,
1774488695545,37.000,,
1774488695645,37.000,,
1774488695745,37.000,,
1774488695845,37.000,,
1774488695945,37.000,,
1774488696045,37.000,,
1774488696145,37.000,,
1774488696245,37.000,,
1774488696345,37.000,,
1774488696445,37.000,,
1774488696545,37.000,,
1774488696645,37.000,,
1774488696745,37.000,,
1774488696845,37.000,,
1774488696945,37.000,,
1774488697045,37.000,,
1774488697145,37.000,,
1774488697245,37.000,,
1774488697345,37.000,,
1774488697445,37.000,,
1774488697545,37.000,,
1774488697645,37.000,,
1774488697745,37.000,,
1774488697845,37.000,,
1774488697945,37.000,,
1774488698045,37.000,,
1774488698145,37.000,,
1774488698245,37.000,,
1774488698345,37.000,,
1774488698445,37.000,,
1774488698545,37.000,,
1774488698645,37.000,,
1774488698745,37.000,,
1774488698845,37.000,,
1774488698945,37.000,,
1774488699045,37.000,,
1774488699145,37.000,,
1774488699245,37.000,,
1774488699345,37.923,,
